timestamp,open,high,low,close,volume
2023-08-25,6.083,6.085,5.912,6.014,210613.17
2023-08-26,6.014,6.045,5.955,6.006,101989.34
2023-08-27,6.006,6.044,5.954,6.03,98462.1
2023-08-28,6.03,6.047,5.852,5.98,222600.95
2023-08-29,5.98,6.317,5.844,6.195,355966.41
2023-08-30,6.195,6.199,5.886,5.926,205285.45
2023-08-31,5.926,6.064,5.73,5.874,267609.31
2023-09-01,5.874,6.033,5.816,5.941,253725.11
2023-09-02,5.941,5.999,5.889,5.972,88112.38
2023-09-03,5.972,6.063,5.947,6.027,136660.42
2023-09-04,6.027,6.165,5.944,6.014,186356.72
2023-09-05,6.014,6.154,5.906,6.138,194181.23
2023-09-06,6.138,6.346,6.091,6.301,318848.89
2023-09-07,6.301,6.47,6.197,6.387,197351.55
2023-09-08,6.387,6.405,6.142,6.28,139685.31
2023-09-09,6.28,6.291,6.157,6.165,69062.6
2023-09-10,6.165,6.165,5.95,6.015,201264.45
2023-09-11,6.015,6.035,5.739,5.83,266306.61
2023-09-12,5.83,6.073,5.808,5.958,207675.69
2023-09-13,5.958,6.089,5.927,6.021,196935.67
2023-09-14,6.021,6.213,6.007,6.152,223787.63
2023-09-15,6.152,6.381,6.1,6.366,180611.87
2023-09-16,6.366,6.421,6.185,6.281,127143.63
2023-09-17,6.281,6.281,6.05,6.148,105994.45
2023-09-18,6.148,6.837,6.1,6.565,550300.23
2023-09-19,6.565,6.969,6.518,6.846,378386.56
2023-09-20,6.846,7.048,6.743,6.904,329287.22
2023-09-21,6.904,6.947,6.605,6.664,301078.4
2023-09-22,6.664,6.974,6.597,6.96,232865.69
2023-09-23,6.96,7.226,6.922,7.189,452539.73
2023-09-24,7.189,7.251,6.95,6.972,229366.28
2023-09-25,6.972,7.509,6.908,7.495,382706.59
2023-09-26,7.495,7.568,7.249,7.357,293309.83
2023-09-27,7.357,7.887,7.272,7.644,519973.56
2023-09-28,7.644,8.067,7.571,7.809,516732.83
2023-09-29,7.809,8.072,7.671,7.946,349682.97
2023-09-30,7.946,8.277,7.939,8.191,401385.89
2023-10-01,8.191,8.261,7.78,8.042,440326.19
2023-10-02,8.042,8.103,7.356,7.469,562252.94
2023-10-03,7.469,7.747,7.373,7.408,350555.47
2023-10-04,7.408,7.782,7.2,7.673,390649.4
2023-10-05,7.673,7.793,7.458,7.465,266866.95
2023-10-06,7.465,7.76,7.44,7.638,235674.31
2023-10-07,7.638,7.681,7.471,7.524,172572.06
2023-10-08,7.524,7.946,7.5,7.673,364700.35
2023-10-09,7.673,7.697,7.139,7.276,393165.04
2023-10-10,7.276,7.392,7.18,7.265,287834.17
2023-10-11,7.265,7.432,7.12,7.389,938556.48
2023-10-12,7.389,7.417,7.116,7.197,1188386.01
2023-10-13,7.197,7.405,7.11,7.256,1528145.97
2023-10-14,7.256,7.374,7.216,7.33,554871.08
2023-10-15,7.33,7.568,7.284,7.422,858224.18
2023-10-16,7.422,7.828,7.41,7.524,2215537.69
2023-10-17,7.524,7.561,7.266,7.318,1393952.59
2023-10-18,7.318,7.479,7.28,7.357,1230946.79
2023-10-19,7.357,7.435,7.214,7.304,1257588.21
2023-10-20,7.304,7.711,7.259,7.572,2303724.77
2023-10-21,7.572,9.168,7.52,8.914,7751466.29
2023-10-22,8.914,10.242,8.84,10.192,9797974.31
2023-10-23,10.192,11.039,9.784,10.577,11161006.9
2023-10-24,10.577,11.139,9.675,10.369,9003533.26
2023-10-25,10.369,11.776,10.339,11.056,9075548.98
2023-10-26,11.056,11.404,10.374,10.928,5917295.17
2023-10-27,10.928,11.429,10.611,11.183,5982282.38
2023-10-28,11.183,11.659,10.822,10.923,4007309.42
2023-10-29,10.923,11.288,10.75,11.081,2854020.33
2023-10-30,11.081,11.849,10.89,11.219,5034022.11
2023-10-31,11.219,12.025,10.943,11.35,6710648.68
2023-11-01,11.35,11.779,10.67,11.639,5803742.61
2023-11-02,11.639,11.746,10.809,11.006,4446818.97
2023-11-03,11.006,11.595,10.512,11.46,4836927.22
2023-11-04,11.46,11.626,11.15,11.496,2878198.53
2023-11-05,11.496,12.556,11.356,12.231,6320575.32
2023-11-06,12.231,13.264,12.12,12.985,5393216.14
2023-11-07,12.985,13.334,12.529,13.039,5737882.42
2023-11-08,13.039,14.981,12.834,14.926,6455352.57
2023-11-09,14.926,15.976,13.667,14.603,7288758.69
2023-11-10,14.603,15.645,14.121,15.499,6518955.19
2023-11-11,15.499,16.599,14.714,16.469,5935703.18
2023-11-12,16.469,16.539,15.384,16.02,4753179.93
2023-11-13,16.02,16.298,14.31,14.352,5217635.8
2023-11-14,14.352,14.91,13.376,13.946,6273012.75
2023-11-15,13.946,15.387,13.93,15.026,4975533.14
2023-11-16,15.026,15.22,13.551,13.865,6001702.53
2023-11-17,13.865,14.265,12.854,13.702,5750938.54
2023-11-18,13.702,13.811,12.92,13.751,3442576.72
2023-11-19,13.751,15.059,13.368,14.913,4387239.25
2023-11-20,14.913,15.393,14.375,14.479,4363437.59
2023-11-21,14.479,14.664,13.308,13.356,5099459.87
2023-11-22,13.356,14.623,13.252,14.211,3727978.67
2023-11-23,14.211,14.868,14.125,14.395,2934961.07
2023-11-24,14.395,14.841,14.212,14.482,2452029.54
2023-11-25,14.482,14.973,14.378,14.762,1857504.61
2023-11-26,14.762,15.34,14.377,14.765,2897675.71
2023-11-27,14.765,15.3,13.879,14.188,3406940.19
2023-11-28,14.188,14.715,13.774,14.519,3027442.79
2023-11-29,14.519,14.993,14.38,14.512,2771754.43
2023-11-30,14.512,14.833,14.266,14.41,2459061.67
2023-12-01,14.41,15.047,14.271,14.988,2618101.89
2023-12-02,14.988,16.2,14.919,15.991,3689395.73
2023-12-03,15.991,16.288,15.657,15.703,2415961.55
2023-12-04,15.703,16.396,15.143,15.81,4826632.69
2023-12-05,15.81,16.083,15.176,15.72,3906195.08
2023-12-06,15.72,16.165,15.237,15.278,4532423.78
2023-12-07,15.278,15.8,14.66,15.692,4828808.67
2023-12-08,15.692,17.324,15.556,16.927,5777898.99
2023-12-09,16.927,17.296,16.031,16.192,4668478.14
2023-12-10,16.192,16.459,15.789,16.36,2668981.9
2023-12-11,16.36,16.461,13.854,14.767,7544793.19
2023-12-12,14.767,15.141,14.168,14.519,4169137.04
2023-12-13,14.519,14.952,13.861,14.776,4477329.99
2023-12-14,14.776,15.583,14.253,15.374,4699356.79
2023-12-15,15.374,15.39,14.257,14.282,3168744.69
2023-12-16,14.282,14.802,14.088,14.319,2274914.49
2023-12-17,14.319,14.374,13.91,14.01,2016917.25
2023-12-18,14.01,14.681,13.63,14.674,4308566.51
2023-12-19,14.674,14.81,13.921,14.104,2611340.4
2023-12-20,14.104,14.806,13.977,14.252,2796586.9
2023-12-21,14.252,15.314,14.177,15.305,3803004.07
2023-12-22,15.305,15.733,14.92,15.478,2433437.6
2023-12-23,15.478,15.9,14.901,15.683,3367348.2
2023-12-24,15.683,15.949,15.118,15.266,3289636.58
2023-12-25,15.266,15.741,15.12,15.585,2778981.93
2023-12-26,15.585,15.905,14.306,15.093,3640524.25
2023-12-27,15.093,16.741,14.643,16.71,4540144.0
2023-12-28,16.71,17.663,15.985,16.007,6835300.35
2023-12-29,16.007,16.227,15.122,15.54,3827489.61
2023-12-30,15.54,15.624,15.015,15.163,1575914.35
2023-12-31,15.163,15.529,14.77,14.943,1803199.64
2024-01-01,14.943,15.578,14.81,15.549,1614585.59
2024-01-02,15.549,16.066,15.051,15.165,2912335.85
2024-01-03,15.165,15.581,12.96,14.148,5205866.82
2024-01-04,14.148,14.766,13.976,14.525,2239180.03
2024-01-05,14.525,14.655,13.733,14.094,2688585.08
2024-01-06,14.094,14.099,13.182,13.435,1736726.82
2024-01-07,13.435,13.739,13.001,13.152,1416612.73
2024-01-08,13.152,14.401,12.545,14.138,2736239.32
2024-01-09,14.138,14.25,13.25,13.715,2816951.7
2024-01-10,13.715,15.36,13.563,15.075,3410481.64
2024-01-11,15.075,15.7,14.597,15.022,3315568.24
2024-01-12,15.022,15.3,13.594,14.152,2950669.99
2024-01-13,14.152,14.43,13.788,14.345,1343218.97
2024-01-14,14.345,15.425,14.266,14.75,3712443.96
2024-01-15,14.75,16.019,14.749,15.185,3997002.96
2024-01-16,15.185,15.364,14.74,15.271,2292105.1
2024-01-17,15.271,16.389,15.268,15.76,4879935.8
2024-01-18,15.76,15.773,14.19,14.658,3659010.23
2024-01-19,14.658,16.415,14.461,16.117,5434308.74
2024-01-20,16.117,16.555,15.649,15.781,4500396.73
2024-01-21,15.781,15.912,15.38,15.394,1871315.13
2024-01-22,15.394,15.971,14.507,14.601,4862415.27
2024-01-23,14.601,14.886,13.561,14.297,4235135.56
2024-01-24,14.297,14.441,13.91,14.242,2766304.88
2024-01-25,14.242,14.26,13.513,13.744,2174370.19
2024-01-26,13.744,14.297,13.638,14.188,2287988.14
2024-01-27,14.188,14.399,14.091,14.346,1213944.23
2024-01-28,14.346,14.698,14.201,14.478,2114999.99
2024-01-29,14.478,15.081,14.265,15.004,3166999.65
2024-01-30,15.004,15.803,14.886,15.474,3661308.41
2024-01-31,15.474,16.06,15.086,15.433,5186662.0
2024-02-01,15.433,17.38,15.148,17.192,8445184.98
2024-02-02,17.192,18.879,17.145,17.826,9660916.09
2024-02-03,17.826,18.146,17.51,17.66,4087238.18
2024-02-04,17.66,18.708,17.535,18.154,4132615.07
2024-02-05,18.154,19.78,17.806,19.16,3308213.22
2024-02-06,19.16,19.31,18.248,18.29,172665.68
2024-02-07,18.29,19.073,18.08,18.809,137267.22
2024-02-08,18.809,19.266,18.0,18.212,127093.55
2024-02-09,18.212,18.621,18.012,18.46,148153.98
2024-02-10,18.46,19.144,18.0,19.139,117301.8
2024-02-11,19.139,20.665,18.85,20.143,336863.07
2024-02-12,20.143,20.858,19.756,20.471,299002.41
2024-02-13,20.471,20.589,19.468,19.869,199189.27
2024-02-14,19.869,20.424,19.712,20.242,138563.39
2024-02-15,20.242,20.52,19.675,19.929,191361.95
2024-02-16,19.929,20.308,19.12,19.552,116261.24
2024-02-17,19.552,20.26,19.225,20.027,120223.46
2024-02-18,20.027,20.372,19.77,20.116,106830.87
2024-02-19,20.116,20.23,19.652,19.834,109636.36
2024-02-20,19.834,19.881,18.42,19.285,103526.05
2024-02-21,19.285,19.285,18.01,18.593,83749.56
2024-02-22,18.593,19.009,18.08,18.118,87722.14
2024-02-23,18.118,18.28,17.589,17.93,58836.99
2024-02-24,17.93,18.559,17.765,18.533,39479.46
2024-02-25,18.533,18.853,18.381,18.722,37670.21
2024-02-26,18.722,19.258,18.15,19.09,77076.46
2024-02-27,19.09,19.356,18.678,19.023,118302.16
2024-02-28,19.023,20.812,18.07,19.437,184752.03
2024-02-29,19.437,20.454,18.805,19.267,176157.11
2024-03-01,19.267,20.092,19.267,20.053,79239.16
2024-03-02,20.053,21.688,19.965,21.399,134830.17
2024-03-03,21.399,21.525,19.42,20.507,123802.75
2024-03-04,20.507,20.882,19.818,20.401,105477.09
2024-03-05,20.401,21.052,16.53,18.984,197647.24
2024-03-06,18.984,20.152,18.394,20.077,130230.84
2024-03-07,20.077,20.4,19.596,20.091,113335.47
2024-03-08,20.091,20.387,19.21,19.696,97274.03
2024-03-09,19.696,20.329,19.661,19.975,134691.22
2024-03-10,19.975,21.951,19.391,21.694,190630.0
2024-03-11,21.694,22.863,20.77,21.276,210344.57
2024-03-12,21.276,21.335,19.542,20.702,207558.13
2024-03-13,20.702,20.958,20.215,20.75,163463.45
2024-03-14,20.75,21.947,19.9,20.88,358338.67
2024-03-15,20.88,20.998,18.471,19.626,296045.82
2024-03-16,19.626,19.828,17.813,18.106,189287.46
2024-03-17,18.106,18.823,17.386,18.665,211161.53
2024-03-18,18.665,19.494,18.044,18.3,345956.57
2024-03-19,18.3,18.462,16.5,16.804,541362.15
2024-03-20,16.804,18.495,16.262,18.412,428914.15
2024-03-21,18.412,18.919,17.882,18.461,249029.44
2024-03-22,18.461,18.582,17.328,18.368,291783.84
2024-03-23,18.368,18.47,17.895,18.062,169338.51
2024-03-24,18.062,18.628,17.97,18.516,133531.27
2024-03-25,18.516,19.495,18.375,19.375,201752.48
2024-03-26,19.375,20.726,19.33,20.007,296437.45
2024-03-27,20.007,20.184,19.007,19.29,254690.47
2024-03-28,19.29,19.808,19.044,19.148,167437.22
2024-03-29,19.148,19.283,18.71,18.966,149143.81
2024-03-30,18.966,19.29,18.782,18.938,119781.06
2024-03-31,18.938,19.35,18.872,19.169,96457.27
2024-04-01,19.169,19.275,17.855,18.37,210340.16
2024-04-02,18.37,18.485,17.38,17.947,379697.95
2024-04-03,17.947,18.337,17.38,17.688,207148.04
2024-04-04,17.688,18.26,17.395,17.797,169028.15
2024-04-05,17.797,17.797,16.865,17.326,167338.42
2024-04-06,17.326,17.675,17.261,17.559,89094.45
2024-04-07,17.559,17.972,17.501,17.913,97433.96
2024-04-08,17.913,18.677,17.547,18.1,203785.48
2024-04-09,18.1,18.181,17.247,17.363,183455.33
2024-04-10,17.363,17.579,16.807,17.416,202341.36
2024-04-11,17.416,17.62,17.005,17.557,113562.11
2024-04-12,17.557,17.869,14.079,15.155,684508.95
2024-04-13,15.155,15.393,11.926,13.288,826888.46
2024-04-14,13.288,14.255,12.718,14.098,604606.03
2024-04-15,14.098,14.668,13.223,13.582,693231.57
2024-04-16,13.582,13.814,12.817,13.464,482686.88
2024-04-17,13.464,13.608,12.717,13.135,469114.37
2024-04-18,13.135,13.983,12.818,13.888,384954.58
2024-04-19,13.888,14.119,12.742,13.946,571428.78
2024-04-20,13.946,15.037,13.745,14.958,313000.51
2024-04-21,14.958,15.176,14.528,15.103,215331.05
2024-04-22,15.103,16.038,15.02,15.444,411807.51
2024-04-23,15.444,15.572,15.102,15.178,253577.39
2024-04-24,15.178,15.639,14.36,14.537,408343.53
2024-04-25,14.537,14.898,14.358,14.589,341521.86
2024-04-26,14.589,14.931,14.351,14.491,149711.0
2024-04-27,14.491,14.525,13.871,14.267,97795.18
2024-04-28,14.267,14.441,13.736,13.808,52936.49
2024-04-29,13.808,14.184,13.721,14.07,138592.06
2024-04-30,14.07,14.208,12.778,13.129,211370.01
2024-05-01,13.129,13.489,12.42,13.348,268392.78
2024-05-02,13.348,13.776,12.928,13.59,147773.74
2024-05-03,13.59,14.2,13.459,14.091,93044.2
2024-05-04,14.091,14.479,13.979,14.317,56261.29
2024-05-05,14.317,14.66,14.11,14.372,50230.4
2024-05-06,14.372,15.165,14.277,14.484,224689.59
2024-05-07,14.484,14.725,13.964,13.998,184346.42
2024-05-08,13.998,14.119,13.689,13.9,192188.19
2024-05-09,13.9,14.363,13.843,14.236,159460.03
2024-05-10,14.236,14.37,13.5,13.565,58139.83
2024-05-11,13.565,13.809,13.28,13.304,14320.18
2024-05-12,13.304,13.592,13.291,13.554,11886.99
2024-05-13,13.554,13.676,13.086,13.389,95771.52
2024-05-14,13.389,13.599,12.933,12.984,112558.0
2024-05-15,12.984,13.933,12.842,13.866,128486.28
2024-05-16,13.866,15.857,13.538,15.524,332007.9
2024-05-17,15.524,16.75,15.479,16.241,417027.19
2024-05-18,16.241,16.567,16.05,16.33,155269.69
2024-05-19,16.33,17.1,16.304,16.561,224475.3
2024-05-20,16.561,17.459,16.37,17.262,314430.94
2024-05-21,17.262,17.439,16.509,16.741,275134.01
2024-05-22,16.741,16.929,16.176,16.353,206372.68
2024-05-23,16.353,16.805,15.462,16.598,284120.52
2024-05-24,16.598,17.782,16.562,17.25,332900.9
2024-05-25,17.25,17.471,16.913,17.438,123363.62
2024-05-26,17.438,17.914,17.0,17.042,156318.19
2024-05-27,17.042,18.856,16.888,18.791,274750.65
2024-05-28,18.791,18.838,17.87,18.533,260589.93
2024-05-29,18.533,19.218,18.047,18.459,177063.3
2024-05-30,18.459,19.206,17.79,17.943,164215.84
2024-05-31,17.943,18.735,17.465,18.414,80243.03
2024-06-01,18.414,18.683,18.27,18.443,17369.68
2024-06-02,18.443,18.56,18.075,18.143,24395.37
2024-06-03,18.143,18.359,17.54,17.629,352301.06
2024-06-04,17.629,17.85,17.48,17.719,390584.25
2024-06-05,17.719,18.081,17.622,17.743,481968.36
2024-06-06,17.743,17.776,17.107,17.247,515195.36
2024-06-07,17.247,17.712,15.34,16.322,204189.21
2024-06-08,16.322,16.415,15.697,15.928,24577.75
2024-06-09,15.928,16.382,15.908,16.373,23427.86
2024-06-10,16.373,16.388,15.76,15.905,264643.14
2024-06-11,15.905,15.914,14.673,14.988,489873.05
2024-06-12,14.988,16.235,14.73,16.009,281664.4
2024-06-13,16.009,16.044,15.053,15.14,124338.21
2024-06-14,15.14,15.462,14.47,14.745,157735.09
2024-06-15,14.745,15.114,14.71,14.858,84599.11
2024-06-16,14.858,15.225,14.57,15.144,101399.69
2024-06-17,15.144,15.219,14.019,14.522,222080.23
2024-06-18,14.522,14.602,12.943,13.986,418752.25
2024-06-19,13.986,14.501,13.915,14.345,157864.74
2024-06-20,14.345,14.853,14.193,14.256,147235.56
2024-06-21,14.256,14.59,13.845,13.846,93413.27
2024-06-22,13.846,13.912,13.467,13.477,24277.18
2024-06-23,13.477,13.682,13.147,13.193,18547.78
2024-06-24,13.193,13.686,12.675,13.618,374038.05
2024-06-25,13.618,14.292,13.571,14.198,215924.08
2024-06-26,14.198,14.293,13.858,13.914,148552.62
2024-06-27,13.914,14.563,13.585,14.433,243808.21
2024-06-28,14.433,14.599,13.758,13.777,212226.6
2024-06-29,13.777,14.167,13.485,13.543,138151.19
2024-06-30,13.543,14.35,13.454,14.278,164927.43
2024-07-01,14.278,14.578,14.22,14.339,172679.18
2024-07-02,14.339,14.753,14.251,14.416,207137.35
2024-07-03,14.416,14.596,13.56,13.586,348396.66
2024-07-04,13.586,13.737,12.516,12.539,450929.16
2024-07-05,12.539,12.548,11.069,12.306,552439.58
2024-07-06,12.306,13.283,12.195,13.18,35488.18
2024-07-07,13.18,13.187,12.293,12.354,30288.01
2024-07-08,12.354,13.527,11.79,13.119,470802.53
2024-07-09,13.119,13.315,12.73,12.843,448208.92
2024-07-10,12.843,13.168,12.691,12.79,349263.45
2024-07-11,12.79,13.162,12.293,12.346,412749.91
2024-07-12,12.346,12.817,12.228,12.738,469065.37
2024-07-13,12.738,13.125,12.701,13.02,269620.41
2024-07-14,13.02,13.527,12.892,13.447,380645.14
2024-07-15,13.447,14.5,13.405,14.393,459963.9
2024-07-16,14.393,14.621,13.826,14.205,502719.91
2024-07-17,14.205,14.5,13.73,13.736,386798.71
2024-07-18,13.736,14.0,13.414,13.592,358654.51
2024-07-19,13.592,14.139,13.345,14.076,384072.21
2024-07-20,14.076,14.332,13.849,14.246,233458.82
2024-07-21,14.246,15.009,13.944,14.816,467416.51
2024-07-22,14.816,14.875,13.789,13.934,293269.03
2024-07-23,13.934,14.164,13.5,13.904,131711.53
2024-07-24,13.904,13.955,13.259,13.406,22108.61
2024-07-25,13.406,13.446,12.48,12.934,25175.29
2024-07-26,12.934,13.636,12.916,13.525,47310.53
2024-07-27,13.525,13.88,13.279,13.544,966672.76
2024-07-28,13.544,13.645,13.198,13.294,9906.09
2024-07-29,13.29,13.91,13.29,13.54,41596.8
2024-07-30,13.54,13.79,13.0,13.14,13322.55
2024-07-31,13.14,13.4,12.77,12.83,13388.95
2024-08-01,12.83,13.1,12.14,12.89,62351.16
2024-08-02,12.89,12.96,11.78,11.93,64055.07
2024-08-03,11.93,12.13,11.35,11.69,47866.33
2024-08-04,11.69,11.78,10.5,10.89,91953.0
2024-08-05,10.89,10.96,8.03,9.48,258540.67
2024-08-06,9.48,10.46,9.48,10.06,63698.68
2024-08-07,10.06,10.48,9.43,9.48,47831.29
2024-08-08,9.48,10.83,9.35,10.74,262416.26
2024-08-09,10.74,10.75,10.16,10.54,53591.46
2024-08-10,10.54,10.71,10.47,10.56,34672.04
2024-08-11,10.56,10.83,9.94,10.0,72009.08
2024-08-12,10.0,10.75,9.94,10.55,52220.75
2024-08-13,10.55,10.69,10.09,10.58,49769.22
2024-08-14,10.58,10.74,10.21,10.4,25099.07
2024-08-15,10.4,10.69,9.99,10.18,24020.04
2024-08-16,10.18,10.4,9.92,10.13,22335.81
2024-08-17,10.13,10.18,10.03,10.16,19074.37
2024-08-18,10.16,10.47,10.06,10.09,42077.46
2024-08-19,10.09,10.2,9.94,10.18,40077.02
2024-08-20,10.18,10.55,10.05,10.24,79999.07
2024-08-21,10.24,11.38,10.15,11.21,162133.87
2024-08-22,11.21,11.61,11.15,11.48,98906.04
2024-08-23,11.48,12.2,11.46,12.05,53185.38
2024-08-24,12.05,12.55,11.9,12.34,169319.21
2024-08-25,12.34,12.36,11.96,12.1,54545.91
2024-08-26,12.1,12.69,11.83,11.84,47491.82
2024-08-27,11.84,12.05,10.92,11.15,30678.59
2024-08-28,11.15,11.7,10.94,11.18,28938.72
2024-08-29,11.18,11.47,10.82,10.95,24745.97
2024-08-30,10.95,11.2,10.51,11.11,42389.11
2024-08-31,11.11,11.2,10.93,11.02,37765.39
2024-09-01,11.02,11.02,10.25,10.36,49735.1
2024-09-02,10.36,10.83,10.32,10.76,68709.71
2024-09-03,10.76,10.88,10.22,10.3,45428.55
2024-09-04,10.3,10.5,9.85,10.33,57910.95
2024-09-05,10.33,10.4,9.91,10.03,38039.05
2024-09-06,10.03,10.18,9.29,9.57,94596.57
2024-09-07,9.57,10.16,9.56,10.02,59809.79
2024-09-08,10.02,10.45,9.96,10.34,59256.55
2024-09-09,10.34,10.82,10.27,10.54,101005.58
2024-09-10,10.54,10.72,10.33,10.59,74327.07
2024-09-11,10.59,10.6,10.17,10.4,47451.28
2024-09-12,10.4,10.81,10.39,10.79,40603.87
2024-09-13,10.79,11.55,10.64,11.45,76843.72
2024-09-14,11.45,11.48,11.23,11.3,24464.38
2024-09-15,11.3,11.36,10.79,10.81,8258.65
2024-09-16,10.81,10.84,10.41,10.55,37524.78
2024-09-17,10.55,10.91,10.43,10.63,33315.38
2024-09-18,10.63,10.89,10.29,10.89,19511.62
2024-09-19,10.89,11.4,10.89,11.2,43329.27
2024-09-20,11.2,11.74,11.12,11.44,32454.4
2024-09-21,11.44,11.55,11.21,11.5,35246.95
2024-09-22,11.5,11.54,10.86,11.13,46469.95
2024-09-23,11.13,11.6,10.92,11.4,73275.52
2024-09-24,11.4,12.23,11.2,12.14,87446.68
2024-09-25,12.14,12.55,12.06,12.1,58903.65
2024-09-26,12.1,12.74,11.87,12.55,53399.3
2024-09-27,12.55,12.88,12.45,12.66,79136.26
2024-09-28,12.66,12.97,12.38,12.95,29095.25
2024-09-29,12.95,12.98,12.43,12.47,25969.39
2024-09-30,12.47,12.47,11.76,11.84,31321.99
2024-10-01,11.84,12.25,10.85,11.01,170933.76
2024-10-02,11.01,11.31,10.45,10.66,33491.87
2024-10-03,10.66,10.87,10.34,10.66,32960.61
2024-10-04,10.66,11.24,10.6,11.07,49828.7
2024-10-05,11.07,11.38,10.98,11.26,27560.86
2024-10-06,11.26,11.4,11.16,11.28,35250.88
2024-10-07,11.28,11.75,11.13,11.17,145834.7
2024-10-08,11.17,11.29,10.79,10.82,60918.55
2024-10-09,10.82,10.97,10.42,10.54,61639.13
2024-10-10,10.54,10.74,10.26,10.56,69652.29
2024-10-11,10.56,11.03,10.5,10.9,28811.78
2024-10-12,10.9,11.15,10.83,11.0,72779.21
2024-10-13,11.0,11.08,10.62,10.75,73295.87
2024-10-14,10.75,11.34,10.61,11.29,53436.2
2024-10-15,11.29,11.69,10.93,11.46,78325.46
2024-10-16,11.46,11.53,11.07,11.24,35272.54
2024-10-17,11.24,11.35,10.85,11.03,38784.66
2024-10-18,11.03,11.51,10.98,11.48,34437.47
2024-10-19,11.48,11.6,11.3,11.42,30453.24
2024-10-20,11.42,12.04,11.28,11.97,37696.3
2024-10-21,11.97,12.03,11.54,11.7,31521.71
2024-10-22,11.7,12.34,11.59,11.97,54001.21
2024-10-23,11.97,12.01,11.02,11.32,69493.09
2024-10-24,11.32,11.64,11.22,11.61,51859.34
2024-10-25,11.61,12.09,10.82,11.13,87063.42
2024-10-26,11.13,11.39,10.83,11.0,42473.37
2024-10-27,11.0,11.18,10.85,10.98,63794.3
2024-10-28,10.98,11.25,10.71,11.18,102232.7
2024-10-29,11.18,11.81,11.15,11.79,123373.88
2024-10-30,11.79,12.45,11.64,12.4,88342.92
2024-10-31,12.4,12.45,11.33,11.41,66282.05
2024-11-01,11.41,11.73,11.15,11.26,51534.48
2024-11-02,11.26,11.4,11.08,11.18,33934.9
2024-11-03,11.18,11.23,10.52,10.76,42613.73
2024-11-04,10.76,10.91,10.08,10.26,57502.73
2024-11-05,10.26,10.94,10.18,10.84,47574.89
2024-11-06,10.84,12.32,10.8,12.18,154943.28
2024-11-07,12.18,12.7,12.07,12.58,835179.0
2024-11-08,12.58,13.75,12.52,13.68,2190702.82
2024-11-09,13.68,13.84,13.28,13.78,1401174.48
2024-11-10,13.78,14.85,13.64,14.27,6432226.56
2024-11-11,14.27,14.94,13.61,14.91,2716370.11
2024-11-12,14.91,15.34,13.67,13.95,2143371.49
2024-11-13,13.95,14.38,13.05,13.49,1402679.14
2024-11-14,13.49,13.83,12.8,12.99,1116118.91
2024-11-15,12.99,13.91,12.71,13.83,955529.86
2024-11-16,13.83,14.8,13.73,14.53,616325.46
2024-11-17,14.53,14.89,13.57,13.78,731872.64
2024-11-18,13.78,15.99,13.75,15.27,791264.14
2024-11-19,15.27,15.41,14.39,14.63,627819.21
2024-11-20,14.63,15.32,14.03,14.23,642096.29
2024-11-21,14.23,15.37,13.84,14.88,998318.98
2024-11-22,14.88,16.59,14.73,16.57,2047933.92
2024-11-23,16.57,18.39,16.3,17.38,3773394.43
2024-11-24,17.38,18.34,16.11,17.91,3217045.8
2024-11-25,17.91,19.03,17.14,17.34,3362873.03
2024-11-26,17.34,17.85,16.18,17.32,1603333.94
2024-11-27,17.32,19.0,16.97,18.68,1385838.58
2024-11-28,18.68,18.7,17.49,17.95,875140.65
2024-11-29,17.95,18.4,17.51,18.25,575197.95
2024-11-30,18.25,19.45,17.93,19.01,956917.14
2024-12-01,19.01,19.12,18.43,18.95,835975.78
2024-12-02,18.95,26.87,18.58,25.23,6126964.53
2024-12-03,25.23,26.22,22.56,24.1,4568048.68
2024-12-04,24.1,26.5,23.6,24.07,2828515.16
2024-12-05,24.07,24.81,22.48,23.16,1924184.54
2024-12-06,23.16,25.92,22.78,25.85,1921302.82
2024-12-07,25.85,26.84,24.44,24.78,1486673.41
2024-12-08,24.78,27.4,24.68,26.12,1897582.59
2024-12-09,26.12,27.37,19.55,22.29,2673986.16
2024-12-10,22.29,23.77,20.27,22.12,3337564.21
2024-12-11,22.12,24.33,21.14,24.08,1447898.94
2024-12-12,24.08,29.45,23.87,29.15,3832927.35
2024-12-13,29.15,30.9,27.55,29.02,3319541.13
2024-12-14,29.02,30.77,28.72,29.15,2065802.35
2024-12-15,29.15,29.88,28.03,29.24,1084871.79
2024-12-16,29.24,30.83,28.42,28.74,2432391.91
2024-12-17,28.74,29.08,27.35,27.83,1916511.11
2024-12-18,27.83,28.4,24.73,24.87,2567399.64
2024-12-19,24.87,25.61,21.72,22.81,3003452.61
2024-12-20,22.81,23.72,20.02,23.39,3755481.93
2024-12-21,23.39,24.94,21.79,22.13,2543184.08
2024-12-22,22.13,22.79,21.32,22.09,1340186.22
2024-12-23,22.09,24.96,21.5,24.54,2297466.05
2024-12-24,24.54,25.99,23.54,25.41,1990232.12
2024-12-25,25.41,25.59,24.15,24.44,1193100.97
2024-12-26,24.44,24.7,22.42,22.67,1244245.48
2024-12-27,22.67,23.67,21.37,21.57,1197069.96
2024-12-28,21.57,22.37,21.06,21.99,909744.42
2024-12-29,21.99,22.02,20.77,20.95,687215.04
