timestamp,open,high,low,close,volume
2023-03-10,68.5674,68.5674,64.9879,68.1714,3711.753
2023-03-11,68.1714,70.6356,63.8323,66.8848,4620.853
2023-03-12,66.8848,72.7607,65.6313,72.4721,3857.153
2023-03-13,72.4721,76.8333,71.0739,75.8934,4165.979
2023-03-14,75.8934,81.4417,74.1443,79.1013,5202.882
2023-03-15,79.1013,80.4586,71.7355,73.6289,4268.442
2023-03-16,73.6289,75.4135,73.2427,75.0697,2635.121
2023-03-17,75.0697,80.4536,73.842,80.4536,2657.155
2023-03-18,80.4536,81.7668,77.5279,77.6066,2755.422
2023-03-19,77.6066,81.7686,77.5394,79.3644,2174.4
2023-03-20,79.3644,79.8698,75.9034,76.1133,4206.158
2023-03-21,76.1133,79.3431,74.5379,78.764,3074.419
2023-03-22,78.764,79.2652,72.8895,75.1306,3267.162
2023-03-23,75.1306,80.27,74.4251,77.0545,2580.582
2023-03-24,77.0545,77.2931,72.1581,73.0282,3717.763
2023-03-25,73.0282,73.5705,70.1729,71.3705,2017.946
2023-03-26,71.3705,73.3071,70.9314,72.9261,1763.291
2023-03-27,72.9261,73.6089,68.2542,69.811,3465.193
2023-03-28,69.811,71.4203,68.6198,70.6077,3215.314
2023-03-29,70.6077,73.4443,70.5643,72.8352,2626.411
2023-03-30,72.8352,74.1958,70.2406,71.3487,4309.424
2023-03-31,71.3487,74.3765,70.9404,74.268,5084.999
2023-04-01,74.268,74.7571,73.503,74.1868,1635.459
2023-04-02,74.1868,74.7124,71.7265,73.051,1732.035
2023-04-03,73.051,74.8936,70.9689,73.7412,2958.422
2023-04-04,73.7412,76.9664,73.0095,76.4471,3767.668
2023-04-05,76.4471,79.4179,76.0548,78.3858,2450.016
2023-04-06,78.3858,81.4438,77.4837,80.5887,4034.52
2023-04-07,80.5887,80.975,77.5021,78.3648,2672.599
2023-04-08,78.3648,78.8163,75.9005,76.3078,1310.666
2023-04-09,76.3078,77.3858,74.6943,76.3054,1693.067
2023-04-10,76.3054,78.5941,75.1677,78.3395,1804.236
2023-04-11,78.3395,80.3855,78.0402,79.0609,2268.004
2023-04-12,79.0609,79.6382,75.4617,78.9139,4949.957
2023-04-13,78.9139,81.7617,76.8575,81.1158,6231.487
2023-04-14,81.1158,83.799,80.1715,82.5433,5631.538
2023-04-15,82.5433,84.0366,81.071,82.6185,2943.958
2023-04-16,82.6185,83.5733,80.8799,83.3107,3053.099
2023-04-17,83.3107,84.2252,80.1618,80.979,3898.605
2023-04-18,80.979,84.1254,79.7862,81.8875,2822.386
2023-04-19,81.8875,82.0646,72.1383,73.9833,5701.11
2023-04-20,73.9833,75.2487,71.7001,72.4325,3060.352
2023-04-21,72.4325,73.3368,68.3679,69.1368,3347.321
2023-04-22,69.1368,70.9619,68.6963,70.9068,1394.287
2023-04-23,70.9068,70.9197,68.5438,70.2468,1922.285
2023-04-24,70.2468,71.3772,68.2647,69.9126,1938.405
2023-04-25,69.9126,71.2582,68.4115,71.1686,2365.365
2023-04-26,71.1686,74.5086,66.0,69.3395,3761.151
2023-04-27,69.3395,71.9305,69.0145,71.3403,3658.824
2023-04-28,71.3403,72.2649,70.18,72.0612,2302.819
2023-04-29,72.0612,72.6373,71.4486,71.7185,1479.875
2023-04-30,71.7185,72.4797,70.3264,70.3264,1785.547
2023-05-01,70.3264,70.7272,67.8167,69.1174,2096.794
2023-05-02,69.1174,69.699,68.1347,69.1654,2190.201
2023-05-03,69.1654,71.8385,67.6333,71.7161,2884.108
2023-05-04,71.7161,71.9665,70.3256,70.8234,1514.357
2023-05-05,70.8234,74.2255,70.3271,73.3908,2440.84
2023-05-06,73.3908,73.9979,68.6779,69.7839,2371.166
2023-05-07,69.7839,70.1897,68.535,68.6082,1567.671
2023-05-08,68.6082,69.167,62.5815,64.5657,3919.715
2023-05-09,64.5657,64.8891,63.8,64.5537,2571.16
2023-05-10,64.5537,65.8097,61.8776,64.6659,6320.26
2023-05-11,64.6659,64.7529,61.0,62.4532,3659.258
2023-05-12,62.4532,63.3611,60.2308,63.2191,789.107
2023-05-13,63.2191,63.2278,61.9346,62.1915,293.775
2023-05-14,62.1915,63.5301,61.6908,62.39,315.479
2023-05-15,62.39,64.5564,61.5613,62.825,438.627
2023-05-16,62.825,63.2937,62.0196,62.996,312.781
2023-05-17,62.996,65.0469,62.0182,65.0239,358.006
2023-05-18,65.0239,67.2876,64.5802,65.0345,486.861
2023-05-19,65.0345,65.7265,64.1451,65.4278,311.735
2023-05-20,65.4278,65.4278,64.5973,65.2932,476.613
2023-05-21,65.2932,65.4196,63.5921,63.9656,286.827
2023-05-22,63.9656,64.8203,62.9876,64.3617,284.769
2023-05-23,64.3617,66.2311,63.9558,65.5119,262.354
2023-05-24,65.5119,65.518,62.4281,64.0334,361.816
2023-05-25,64.0334,64.2345,62.5722,63.6103,282.321
2023-05-26,63.6103,65.6605,62.9337,64.7824,294.628
2023-05-27,64.7824,65.726,64.5176,65.7141,669.832
2023-05-28,65.7141,69.4935,65.4946,69.2463,304.378
2023-05-29,69.2463,69.4536,66.9599,67.3382,373.997
2023-05-30,67.3382,67.9459,66.2377,66.6957,266.521
2023-05-31,66.6957,67.0282,63.2561,63.944,284.267
2023-06-01,63.944,64.2341,62.4538,62.743,380.073
2023-06-02,62.743,64.5091,62.372,63.7197,421.703
2023-06-03,63.7197,64.2999,63.0078,63.5325,298.468
2023-06-04,63.5325,64.6648,62.7674,62.836,422.245
2023-06-05,62.836,62.8828,56.9,60.0102,802.19
2023-06-06,60.0102,62.7504,59.5545,61.8164,1550.413
2023-06-07,61.8164,61.8965,58.6542,59.1594,360.932
2023-06-08,59.1594,60.3647,58.4949,59.8702,888.079
2023-06-09,59.8702,60.7187,59.3041,60.1539,309.036
2023-06-10,60.1539,60.1539,47.3446,52.7049,1725.618
2023-06-11,52.7049,53.4209,51.7722,52.1727,612.302
2023-06-12,52.1727,53.9654,50.8237,53.7805,422.329
2023-06-13,53.7805,55.8889,53.2557,55.0915,312.224
2023-06-14,55.0915,56.0532,51.6076,52.1468,374.682
2023-06-15,52.1468,52.5994,49.2165,50.1779,2990.613
2023-06-16,50.1779,51.1857,49.2092,50.7228,711.48
2023-06-17,50.7228,52.2447,50.346,51.1008,513.19
2023-06-18,51.1008,51.9426,50.3525,50.9563,1408.913
2023-06-19,50.9563,52.1666,50.5977,51.9512,733.391
2023-06-20,51.9512,53.1473,50.1992,53.1312,805.199
2023-06-21,53.1312,55.4812,52.8629,55.0782,1502.628
2023-06-22,55.0782,57.3814,54.9092,55.6245,2310.615
2023-06-23,55.6245,57.58,55.3221,57.0706,432.384
2023-06-24,57.0706,58.2999,56.1486,57.1324,1034.003
2023-06-25,57.1324,77.6761,56.9676,68.8106,30101.317
2023-06-26,68.8106,69.0572,63.0316,63.2051,1315.41
2023-06-27,63.2051,66.6608,62.6922,64.9913,1046.396
2023-06-28,64.9913,65.3045,57.7561,59.3945,942.734
2023-06-29,59.3945,67.0,59.1374,62.9714,2738.166
2023-06-30,62.9714,71.688,61.4197,70.5328,3946.627
2023-07-01,70.5328,70.6499,66.5882,68.1186,531.047
2023-07-02,68.1186,73.35,67.4827,70.7826,1499.152
2023-07-03,70.7826,74.8443,68.7372,73.1368,2430.899
2023-07-04,73.1368,81.2077,71.6226,76.9086,4451.222
2023-07-05,76.9086,80.63,71.788,74.696,7908.072
2023-07-06,74.696,77.9234,70.4249,70.4249,2913.802
2023-07-07,70.4249,74.8519,69.4308,74.7758,876.378
2023-07-08,74.7758,77.2737,72.867,73.5523,761.106
2023-07-09,73.5523,74.3009,71.5737,71.7852,582.096
2023-07-10,71.78,71.88,68.87,69.32,774.946
2023-07-11,69.32,74.35,68.97,73.32,3239.61
2023-07-12,73.32,77.06,73.17,75.59,1963.29
2023-07-13,75.59,79.31,74.58,79.15,1690.905
2023-07-14,79.15,87.78,78.38,81.09,3249.46
2023-07-15,81.09,82.52,78.0,79.02,637.828
2023-07-16,79.02,79.62,76.26,76.84,667.02
2023-07-17,76.84,79.42,73.61,75.19,1102.696
2023-07-18,75.19,75.68,70.82,72.04,417.986
2023-07-19,72.04,73.64,71.08,71.67,551.23
2023-07-20,71.67,75.23,71.36,72.52,718.172
2023-07-21,72.52,75.6,71.75,74.37,952.666
2023-07-22,74.37,75.0,71.0,71.7,527.523
2023-07-23,71.7,73.35,71.37,72.29,311.107
2023-07-24,72.29,72.68,68.57,70.28,2328.086
2023-07-25,70.28,71.64,69.73,70.09,927.874
2023-07-26,70.09,72.8,69.15,72.04,748.665
2023-07-27,72.04,75.1,71.57,72.5,708.222
2023-07-28,72.5,73.86,72.29,72.81,334.032
2023-07-29,72.81,74.95,72.08,74.33,485.896
2023-07-30,74.33,75.12,69.53,70.87,423.577
2023-07-31,70.87,72.27,64.01,65.39,1588.086
2023-08-01,65.39,65.57,61.5,65.55,2222.359
2023-08-02,65.55,67.21,62.55,64.47,2628.001
2023-08-03,64.47,65.01,62.92,62.99,555.954
2023-08-04,62.99,66.9,62.78,64.2,1318.765
2023-08-05,64.2,65.77,63.14,64.5,644.376
2023-08-06,64.5,66.17,64.14,65.93,1040.017
2023-08-07,65.93,67.15,62.95,64.97,1055.715
2023-08-08,64.97,67.0,64.57,66.27,1026.614
2023-08-09,66.27,67.95,65.87,67.33,888.223
2023-08-10,67.33,69.41,66.81,67.11,382.49
2023-08-11,67.11,67.12,65.36,65.98,514.002
2023-08-12,65.98,66.65,65.74,66.2,317.869
2023-08-13,66.2,66.41,65.24,65.69,374.148
2023-08-14,65.69,66.62,65.3,65.55,305.068
2023-08-15,65.55,65.83,62.0,63.61,593.398
2023-08-16,63.61,66.0,59.0,60.38,690.155
2023-08-17,60.38,60.58,50.2,55.45,1315.337
2023-08-18,55.45,56.8,55.02,55.83,1240.377
2023-08-19,55.83,57.12,55.57,56.59,459.752
2023-08-20,56.59,57.43,56.28,57.12,528.855
2023-08-21,57.12,57.61,55.21,55.51,334.631
2023-08-22,55.51,55.66,52.83,54.91,833.262
2023-08-23,54.91,57.7,54.88,57.17,571.126
2023-08-24,57.17,58.96,56.31,57.49,721.589
2023-08-25,57.49,58.41,55.75,56.96,652.546
2023-08-26,56.96,57.37,56.34,56.72,334.153
2023-08-27,56.72,58.36,56.62,58.36,337.045
2023-08-28,58.36,58.5,56.3,58.26,421.417
2023-08-29,58.26,60.68,56.65,59.6,384.02
2023-08-30,59.6,59.66,57.42,57.78,409.35
2023-08-31,57.78,57.97,54.7,55.54,392.314
2023-09-01,55.54,55.88,53.62,54.53,482.341
2023-09-02,54.53,55.33,53.95,55.21,1017.576
2023-09-03,55.21,55.21,54.13,54.79,572.294
2023-09-04,54.79,55.56,54.17,54.71,371.652
2023-09-05,54.71,55.83,54.15,55.52,664.794
2023-09-06,55.52,55.8,54.27,55.14,583.589
2023-09-07,55.14,56.46,54.85,56.33,709.13
2023-09-08,56.33,57.33,55.77,56.5,484.387
2023-09-09,56.5,56.64,55.96,56.21,837.366
2023-09-10,56.21,56.23,53.62,54.03,481.403
2023-09-11,54.03,54.18,51.47,52.13,551.254
2023-09-12,52.13,54.19,52.04,53.04,3260.331
2023-09-13,53.04,54.55,52.85,53.61,1676.295
2023-09-14,53.61,54.91,53.35,54.35,863.511
2023-09-15,54.35,56.1,53.96,55.85,2059.076
2023-09-16,55.85,62.05,55.8,59.15,1304.153
2023-09-17,59.15,61.62,57.65,59.43,783.52
2023-09-18,59.43,62.42,58.27,60.56,864.833
2023-09-19,60.56,63.95,60.56,61.83,610.672
2023-09-20,61.83,65.9,61.32,65.48,627.846
2023-09-21,65.48,66.07,62.27,62.52,570.744
2023-09-22,62.52,64.54,61.9,64.37,2094.78
2023-09-23,64.37,64.89,62.32,62.99,1391.863
2023-09-24,62.99,63.19,61.54,61.74,447.112
2023-09-25,61.74,62.96,61.2,62.21,606.211
2023-09-26,62.21,62.32,60.37,61.12,537.742
2023-09-27,61.12,62.77,59.98,60.7,652.108
2023-09-28,60.7,66.8,60.54,65.69,2749.767
2023-09-29,65.69,67.74,64.98,66.07,633.741
2023-09-30,66.07,68.65,66.02,67.56,1672.879
2023-10-01,67.56,72.39,67.34,72.22,634.736
2023-10-02,72.22,72.27,68.06,69.17,1216.456
2023-10-03,69.17,70.27,64.58,65.07,845.234
2023-10-04,65.07,66.77,63.29,66.66,782.716
2023-10-05,66.66,72.91,66.2,66.9,1152.04
2023-10-06,66.9,69.7,66.9,68.87,982.987
2023-10-07,68.87,69.22,65.91,66.76,642.034
2023-10-08,66.76,67.38,65.13,66.03,495.521
2023-10-09,66.03,66.09,62.25,63.25,978.641
2023-10-10,63.25,64.85,63.07,64.1,590.693
2023-10-11,64.1,64.5,62.64,63.29,595.603
2023-10-12,63.29,64.12,61.92,62.95,726.853
2023-10-13,62.95,64.64,62.93,63.72,700.858
2023-10-14,63.72,64.93,63.58,64.27,455.146
2023-10-15,64.27,64.71,63.79,63.92,590.614
2023-10-16,63.92,66.9,63.57,64.79,926.246
2023-10-17,64.79,64.86,61.2,62.6,615.509
2023-10-18,62.6,63.5,61.85,62.03,530.354
2023-10-19,62.03,65.32,61.21,63.9,542.11
2023-10-20,63.9,70.1,63.37,65.9,1319.831
2023-10-21,65.9,70.91,65.19,70.06,957.929
2023-10-22,70.06,80.15,68.93,79.27,2321.151
2023-10-23,79.27,87.55,78.36,84.8,5117.009
2023-10-24,84.8,90.73,81.0,83.43,7825.215
2023-10-25,83.43,86.48,81.48,86.11,950.739
2023-10-26,86.11,88.87,77.56,80.75,1567.659
2023-10-27,80.75,80.75,76.41,78.28,673.104
2023-10-28,78.28,81.37,78.2,80.01,1501.143
2023-10-29,80.01,85.93,79.37,84.52,1595.619
2023-10-30,84.52,87.42,81.29,83.65,1716.923
2023-10-31,83.65,84.83,79.74,81.41,1713.959
2023-11-01,81.41,91.68,80.88,89.17,3303.209
2023-11-02,89.17,102.39,87.58,91.93,4341.862
2023-11-03,91.93,93.09,88.12,90.17,2630.297
2023-11-04,90.17,92.11,88.12,90.01,1675.617
2023-11-05,90.01,92.21,87.22,89.09,2576.817
2023-11-06,89.09,100.39,87.6,99.95,6657.323
2023-11-07,99.95,104.8,95.65,97.5,5625.006
2023-11-08,97.5,101.21,95.28,100.19,1391.352
2023-11-09,100.19,109.99,92.98,100.8,5893.019
2023-11-10,100.8,100.88,95.69,100.33,3703.835
2023-11-11,100.33,100.49,94.15,96.97,3100.039
2023-11-12,96.97,99.93,93.2,99.93,1404.838
2023-11-13,99.93,104.57,92.7,93.0,3945.886
2023-11-14,93.0,95.41,87.0,90.78,1035.957
2023-11-15,90.78,95.77,90.16,95.47,3567.757
2023-11-16,95.47,98.0,90.03,91.05,4952.95
2023-11-17,91.05,93.49,85.1,88.73,3117.548
2023-11-18,88.73,88.91,82.98,88.11,1997.867
2023-11-19,88.11,91.74,86.09,91.54,590.381
2023-11-20,91.54,93.17,89.11,90.21,4360.653
2023-11-21,90.21,92.59,84.0,84.47,1279.829
2023-11-22,84.47,96.04,84.31,95.43,7282.844
2023-11-23,95.43,100.0,95.05,96.0,2189.058
2023-11-24,96.0,99.58,95.67,99.2,1527.63
2023-11-25,99.2,101.77,97.24,99.57,947.642
2023-11-26,99.57,103.17,96.35,97.89,905.801
2023-11-27,97.89,99.11,93.33,96.26,1538.736
2023-11-28,96.26,99.0,92.9,96.91,1912.382
2023-11-29,96.91,99.28,95.46,96.5,6348.027
2023-11-30,96.5,98.81,95.03,98.24,17224.5
2023-12-01,98.24,102.13,98.01,100.12,17093.835
2023-12-02,100.12,104.86,99.77,104.11,1018.079
2023-12-03,104.11,105.93,101.26,102.7,857.038
2023-12-04,102.7,104.84,97.86,99.95,1835.644
2023-12-05,99.95,100.66,95.5,98.67,2967.1
2023-12-06,98.67,100.27,95.5,96.29,3809.515
2023-12-07,96.29,99.61,94.6,98.64,1515.513
2023-12-08,98.64,100.8,96.01,99.48,2262.728
2023-12-09,99.48,106.82,97.68,98.69,13683.373
2023-12-10,98.69,100.15,95.6,97.96,10381.225
2023-12-11,97.96,98.4,87.97,91.63,10708.664
2023-12-12,91.63,93.77,90.45,92.67,3988.93
2023-12-13,92.67,95.23,88.5,94.75,6518.491
2023-12-14,94.75,107.56,93.39,107.12,6673.284
2023-12-15,107.12,118.83,104.09,108.19,7120.849
2023-12-16,108.19,108.97,103.64,104.78,2136.78
2023-12-17,104.78,105.51,99.85,100.02,2357.613
2023-12-18,100.02,100.94,93.5,99.37,1359.56
2023-12-19,99.37,107.6,98.6,101.33,1494.16
2023-12-20,101.33,105.64,99.46,100.05,2094.263
2023-12-21,100.05,102.07,98.68,101.71,2875.391
2023-12-22,101.71,102.57,98.26,100.07,2544.875
2023-12-23,100.07,102.0,95.5,99.44,4190.118
2023-12-24,99.44,104.0,98.0,99.53,9989.57
2023-12-25,99.53,105.2,98.3,102.8,5626.15
2023-12-26,102.8,109.6,98.36,102.88,5622.107
2023-12-27,102.88,113.05,99.1,111.98,19397.756
2023-12-28,111.98,129.51,111.98,118.85,16816.63
2023-12-29,118.85,121.72,108.73,112.46,9363.445
2023-12-30,112.46,117.35,110.88,111.02,2863.982
2023-12-31,111.02,118.65,106.55,108.66,5429.059
2024-01-01,108.66,116.21,107.76,116.15,2530.336
2024-01-02,116.15,119.86,109.22,110.26,1735.318
2024-01-03,110.26,113.06,98.19,102.67,5942.21
2024-01-04,102.67,105.44,101.33,103.74,2488.026
2024-01-05,103.74,108.0,99.5,102.95,1113.449
2024-01-06,102.95,103.21,97.0,99.43,1097.873
2024-01-07,99.43,100.51,93.79,94.93,1001.057
2024-01-08,94.93,99.91,88.5,99.03,1301.227
2024-01-09,99.03,99.24,92.52,96.42,1366.22
2024-01-10,96.42,110.02,96.05,107.09,2084.913
2024-01-11,107.09,117.83,106.31,109.61,8264.472
2024-01-12,109.61,113.85,100.0,103.0,1682.402
2024-01-13,103.0,107.7,100.67,105.97,2075.956
2024-01-14,105.97,106.03,99.2,99.4,1534.75
2024-01-15,99.4,103.32,99.4,101.85,2211.851
2024-01-16,101.85,110.76,101.74,103.58,1833.511
2024-01-17,103.58,104.14,100.0,101.38,586.767
2024-01-18,101.38,101.75,95.5,96.86,905.187
2024-01-19,96.86,97.87,91.65,97.09,502.224
2024-01-20,97.09,98.5,96.06,97.41,545.849
2024-01-21,97.41,98.66,96.35,96.47,686.042
2024-01-22,96.47,97.22,90.5,91.71,1332.913
2024-01-23,91.71,93.56,84.3,89.66,1203.15
2024-01-24,89.66,90.74,88.35,90.0,1066.479
2024-01-25,90.0,90.0,86.92,88.81,470.646
2024-01-26,88.81,91.7,87.52,91.35,1425.769
2024-01-27,91.35,92.18,90.32,91.58,587.394
2024-01-28,91.58,93.49,90.1,91.16,1702.944
2024-01-29,91.16,93.91,90.36,93.65,1085.611
2024-01-30,93.65,95.36,92.27,93.06,1813.243
2024-01-31,93.06,93.3,85.14,85.86,2964.363
2024-02-01,85.86,86.12,82.95,83.94,1240.707
2024-02-02,83.94,86.47,82.32,85.88,1734.676
2024-02-03,85.88,86.84,84.9,85.66,732.587
2024-02-04,85.66,85.8,83.0,83.2,880.167
2024-02-05,83.2,85.96,81.52,84.2,917.732
2024-02-06,84.2,85.42,82.61,84.48,1795.358
2024-02-07,84.48,85.01,82.35,84.15,5461.482
2024-02-08,84.15,86.7,84.04,85.18,4323.745
2024-02-09,85.18,89.93,85.0,87.57,5825.496
2024-02-10,87.57,89.26,86.1,88.37,2200.815
2024-02-11,88.37,89.87,86.72,87.28,1807.156
2024-02-12,87.28,91.02,85.09,90.83,4564.344
2024-02-13,90.83,91.33,88.0,89.56,1482.21
2024-02-14,89.56,92.71,89.06,91.0,2301.654
2024-02-15,91.0,93.46,90.09,92.24,2565.564
2024-02-16,92.24,94.95,90.58,94.53,1709.853
2024-02-17,94.53,94.78,91.17,93.73,1188.573
2024-02-18,93.73,95.47,92.62,94.65,2591.745
2024-02-19,94.65,98.0,94.25,96.17,2480.448
2024-02-20,96.17,97.09,90.18,93.84,2344.239
2024-02-21,93.84,94.2,88.19,91.72,1315.025
2024-02-22,91.72,93.87,90.06,91.95,4491.048
2024-02-23,91.95,101.55,89.5,94.61,9583.862
2024-02-24,94.61,103.99,93.69,101.28,7401.107
2024-02-25,101.28,101.72,97.5,100.34,5626.129
2024-02-26,100.34,103.89,97.86,102.78,4070.992
2024-02-27,102.78,105.73,101.02,104.77,2613.109
2024-02-28,104.77,108.47,97.91,104.38,5624.774
2024-02-29,104.38,114.65,103.1,105.79,10913.986
2024-03-01,105.79,110.57,105.76,110.53,3723.205
2024-03-02,110.53,118.49,109.83,116.11,8738.162
2024-03-03,116.11,119.0,105.56,112.56,9127.225
2024-03-04,112.56,117.07,110.16,114.16,8455.244
2024-03-05,114.16,119.6,93.98,105.7,5689.856
2024-03-06,105.7,127.99,102.13,127.51,9641.606
2024-03-07,127.51,134.03,120.66,133.93,20273.775
2024-03-08,133.93,138.04,127.0,132.6,7431.691
2024-03-09,132.6,135.06,128.69,130.98,2276.226
2024-03-10,130.98,133.61,122.5,126.81,1602.553
2024-03-11,126.81,138.5,120.1,136.72,6763.143
2024-03-12,136.72,138.58,124.0,135.39,2981.008
2024-03-13,135.39,153.17,133.9,142.64,5687.714
2024-03-14,142.64,144.91,132.0,139.39,2423.173
2024-03-15,139.39,141.54,122.5,128.86,3231.293
2024-03-16,128.86,130.35,116.37,118.69,5440.488
2024-03-17,118.69,130.82,113.48,126.79,3261.022
2024-03-18,126.79,129.47,118.88,123.44,5961.96
2024-03-19,123.44,124.64,107.17,109.48,2522.358
2024-03-20,109.48,120.89,105.01,120.08,1852.06
2024-03-21,120.08,124.9,116.29,123.4,1796.472
2024-03-22,123.4,125.15,114.87,118.89,1947.496
2024-03-23,118.89,124.64,118.03,121.4,940.826
2024-03-24,121.4,125.67,120.03,124.83,1202.75
2024-03-25,124.83,130.25,123.86,127.03,1522.209
2024-03-26,127.03,131.98,125.53,130.8,1572.131
2024-03-27,130.8,132.13,123.73,124.91,3148.916
2024-03-28,124.91,128.36,122.52,127.76,2366.157
2024-03-29,127.76,130.38,124.58,127.46,1875.892
2024-03-30,127.46,129.01,123.22,123.9,1684.256
2024-03-31,123.9,128.4,123.43,128.29,1333.977
2024-04-01,128.29,131.59,121.1,129.29,1326.426
2024-04-02,129.29,129.75,112.93,115.48,1940.79
2024-04-03,115.48,119.01,111.61,114.52,1471.773
2024-04-04,114.52,119.62,112.16,116.37,1374.349
2024-04-05,116.37,116.63,109.58,113.69,676.939
2024-04-06,113.69,121.61,113.11,118.54,1008.168
2024-04-07,118.54,123.01,118.31,122.84,829.635
2024-04-08,122.84,129.8,121.31,129.17,1544.88
2024-04-09,129.17,133.71,125.21,126.64,1691.555
2024-04-10,126.64,129.34,122.21,128.5,954.353
2024-04-11,128.5,132.11,115.47,117.63,1945.218
2024-04-12,117.63,120.05,87.72,99.83,4457.362
2024-04-13,99.83,99.88,71.54,82.53,5805.65
2024-04-14,82.53,89.23,79.79,88.02,2920.119
2024-04-15,88.02,91.48,81.13,84.91,2049.162
2024-04-16,84.91,88.09,81.0,86.73,1204.481
2024-04-17,86.73,87.5,81.25,83.7,1444.195
2024-04-18,83.7,86.71,82.06,85.41,927.686
2024-04-19,85.41,88.11,78.76,85.8,1731.569
2024-04-20,85.8,92.33,84.79,91.81,863.199
2024-04-21,91.81,93.2,87.0,91.1,4067.831
2024-04-22,91.1,97.41,90.44,96.43,870.156
2024-04-23,96.43,97.47,93.72,94.66,1780.189
2024-04-24,94.66,97.14,89.8,90.79,490.314
2024-04-25,90.79,91.95,88.06,91.53,606.487
2024-04-26,91.53,91.67,88.24,89.57,1529.069
2024-04-27,89.57,92.95,86.65,91.75,654.473
2024-04-28,91.75,93.22,89.91,90.25,1244.308
2024-04-29,90.25,91.79,86.74,89.38,498.026
2024-04-30,89.38,90.38,80.85,83.4,2893.989
2024-05-01,83.4,84.5,78.71,83.74,3242.068
2024-05-02,83.74,85.99,81.0,84.93,1621.023
2024-05-03,84.93,89.25,83.56,88.81,1333.702
2024-05-04,88.81,89.94,87.76,89.02,518.952
2024-05-05,89.02,90.21,87.33,89.95,404.137
2024-05-06,89.95,92.79,87.81,87.89,1429.866
2024-05-07,87.89,91.41,86.19,87.97,1218.68
2024-05-08,87.97,89.21,85.52,86.17,409.185
2024-05-09,86.17,90.66,85.08,89.93,1867.954
2024-05-10,89.93,90.73,83.88,83.88,1284.404
2024-05-11,83.88,84.58,82.1,82.28,664.319
2024-05-12,82.28,84.33,82.25,83.01,1417.059
2024-05-13,83.01,85.91,80.23,82.82,697.369
2024-05-14,82.82,82.92,80.13,80.45,395.486
2024-05-15,80.45,86.77,80.05,86.06,560.548
2024-05-16,86.06,86.83,83.96,85.88,1198.121
2024-05-17,85.88,89.36,84.9,88.24,704.835
2024-05-18,88.24,90.02,87.72,88.23,629.764
2024-05-19,88.23,88.72,84.47,85.37,517.02
2024-05-20,85.37,98.06,84.23,98.06,4786.195
2024-05-21,98.06,99.95,95.54,97.12,805.741
2024-05-22,97.12,97.88,93.03,94.41,512.582
2024-05-23,94.41,99.96,91.38,97.91,726.95
2024-05-24,97.91,105.0,95.23,99.4,1891.827
2024-05-25,99.4,108.28,99.27,105.26,2985.343
2024-05-26,105.26,112.85,103.63,109.62,2111.217
2024-05-27,109.62,114.66,107.39,108.6,928.671
2024-05-28,108.6,109.03,103.76,106.38,688.201
2024-05-29,106.38,107.65,102.54,103.74,619.298
2024-05-30,103.74,107.27,102.11,102.86,3129.152
2024-05-31,102.86,104.71,100.08,103.77,1114.328
2024-06-01,103.77,105.39,103.57,104.08,1477.433
2024-06-02,104.08,105.24,102.08,103.11,465.529
2024-06-03,103.11,105.57,100.72,101.06,1394.794
2024-06-04,101.06,104.12,99.76,103.05,3071.597
2024-06-05,103.05,105.47,102.16,104.35,2123.015
2024-06-06,104.35,104.43,101.04,102.42,1093.518
2024-06-07,102.42,104.84,89.01,97.39,2842.751
2024-06-08,97.39,98.11,92.15,92.86,1290.844
2024-06-09,92.86,94.14,91.91,93.44,704.474
2024-06-10,93.44,93.85,90.41,90.81,757.243
2024-06-11,90.81,91.08,84.98,87.79,1373.838
2024-06-12,87.79,93.63,86.78,89.98,865.533
2024-06-13,89.98,90.0,83.2,83.74,1185.098
2024-06-14,83.74,86.18,81.1,83.67,1592.213
2024-06-15,83.67,87.12,83.42,85.9,765.449
2024-06-16,85.9,86.72,84.25,85.8,966.841
2024-06-17,85.8,87.83,81.69,84.94,914.845
2024-06-18,84.94,85.51,75.0,82.01,1421.49
2024-06-19,82.01,88.87,81.52,87.38,829.16
2024-06-20,87.38,90.12,84.77,84.85,1009.895
2024-06-21,84.85,86.64,81.75,82.04,836.493
2024-06-22,82.04,82.22,79.65,81.62,919.77
2024-06-23,81.62,82.85,80.18,80.75,1110.642
2024-06-24,80.75,89.72,77.0,86.27,1100.63
2024-06-25,86.27,95.04,86.25,92.07,1817.614
2024-06-26,92.07,95.58,90.06,94.49,463.907
2024-06-27,94.49,96.42,91.08,93.47,1704.362
2024-06-28,93.47,96.94,92.92,93.64,863.24
2024-06-29,93.64,97.31,93.64,96.62,981.604
2024-06-30,96.62,98.07,94.5,97.44,588.774
2024-07-01,97.44,99.95,96.36,98.33,1239.091
2024-07-02,98.33,99.51,88.9,91.5,1478.093
2024-07-03,91.5,92.4,83.86,84.28,2634.284
2024-07-04,84.28,85.92,79.0,79.39,1205.216
2024-07-05,79.39,80.36,71.5,79.82,1345.519
2024-07-06,79.82,83.59,78.55,83.14,28075.692
2024-07-07,83.14,83.36,77.98,78.25,793.614
2024-07-08,78.25,83.98,75.5,82.05,2855.569
2024-07-09,82.05,86.1,81.32,85.34,1005.872
2024-07-10,85.34,91.18,83.89,91.18,1716.325
2024-07-11,91.18,95.94,88.56,92.79,1216.111
