timestamp,open,high,low,close,volume
2023-05-02,1.836,1.851,1.813,1.836,95640.68
2023-05-03,1.836,1.922,1.78,1.898,106156.03
2023-05-04,1.898,1.901,1.828,1.84,168808.89
2023-05-05,1.84,1.889,1.818,1.864,236313.02
2023-05-06,1.864,1.879,1.749,1.769,302974.97
2023-05-07,1.769,1.784,1.73,1.738,181088.18
2023-05-08,1.738,1.744,1.57,1.642,178317.6
2023-05-09,1.642,1.651,1.607,1.621,223824.68
2023-05-10,1.621,1.685,1.554,1.66,181059.05
2023-05-11,1.66,1.66,1.556,1.596,132702.03
2023-05-12,1.596,1.656,1.542,1.649,193566.27
2023-05-13,1.649,1.673,1.619,1.66,117189.82
2023-05-14,1.66,1.678,1.64,1.656,45481.02
2023-05-15,1.656,1.706,1.636,1.658,63248.74
2023-05-16,1.658,1.671,1.629,1.658,41650.2
2023-05-17,1.658,1.716,1.64,1.699,112856.52
2023-05-18,1.699,1.702,1.626,1.656,162563.17
2023-05-19,1.656,1.694,1.651,1.665,153441.33
2023-05-20,1.665,1.668,1.65,1.66,47200.99
2023-05-21,1.66,1.667,1.607,1.609,32083.13
2023-05-22,1.609,1.627,1.575,1.611,31068.43
2023-05-23,1.611,1.677,1.6,1.644,55520.71
2023-05-24,1.644,1.645,1.553,1.571,128481.1
2023-05-25,1.571,1.584,1.531,1.564,181392.24
2023-05-26,1.564,1.598,1.533,1.577,312337.87
2023-05-27,1.577,1.657,1.575,1.63,182809.64
2023-05-28,1.63,1.687,1.625,1.666,67932.74
2023-05-29,1.666,1.677,1.62,1.627,294707.68
2023-05-30,1.627,1.647,1.603,1.61,40669.4
2023-05-31,1.61,1.62,1.546,1.567,138815.92
2023-06-01,1.567,1.575,1.534,1.546,200969.94
2023-06-02,1.546,1.628,1.536,1.614,335743.05
2023-06-03,1.614,1.639,1.598,1.617,213634.92
2023-06-04,1.617,1.649,1.606,1.616,291239.43
2023-06-05,1.616,1.657,1.439,1.499,153886.33
2023-06-06,1.499,1.541,1.45,1.534,117324.99
2023-06-07,1.534,1.534,1.401,1.416,125605.74
2023-06-08,1.416,1.424,1.385,1.415,322724.82
2023-06-09,1.415,1.433,1.369,1.385,83423.18
2023-06-10,1.385,1.386,1.149,1.202,356380.83
2023-06-11,1.202,1.238,1.187,1.209,71574.35
2023-06-12,1.209,1.215,1.17,1.198,58163.6
2023-06-13,1.198,1.242,1.186,1.2,72003.48
2023-06-14,1.2,1.243,1.156,1.176,122156.26
2023-06-15,1.176,1.223,1.161,1.196,108203.09
2023-06-16,1.196,1.238,1.18,1.215,55697.93
2023-06-17,1.215,1.28,1.204,1.258,118914.11
2023-06-18,1.258,1.279,1.216,1.236,84457.86
2023-06-19,1.236,1.243,1.196,1.242,103992.49
2023-06-20,1.242,1.309,1.218,1.298,75681.21
2023-06-21,1.298,1.358,1.293,1.339,144183.32
2023-06-22,1.339,1.38,1.311,1.324,89917.62
2023-06-23,1.324,1.408,1.321,1.382,166374.2
2023-06-24,1.382,1.459,1.378,1.411,85995.08
2023-06-25,1.411,1.464,1.391,1.398,62426.42
2023-06-26,1.398,1.627,1.352,1.484,363746.09
2023-06-27,1.484,1.506,1.447,1.477,124481.2
2023-06-28,1.477,1.477,1.332,1.361,251634.37
2023-06-29,1.361,1.396,1.339,1.349,95462.89
2023-06-30,1.349,1.446,1.288,1.384,322433.68
2023-07-01,1.384,1.487,1.356,1.486,149709.55
2023-07-02,1.486,1.486,1.428,1.466,133781.42
2023-07-03,1.466,1.487,1.429,1.457,199305.28
2023-07-04,1.457,1.457,1.383,1.4,232722.96
2023-07-05,1.4,1.416,1.336,1.354,160257.67
2023-07-06,1.354,1.394,1.287,1.31,293750.04
2023-07-07,1.31,1.369,1.297,1.332,241196.37
2023-07-08,1.332,1.398,1.327,1.382,516975.67
2023-07-09,1.382,1.392,1.319,1.326,121558.75
2023-07-10,1.326,1.36,1.287,1.331,109335.57
2023-07-11,1.331,1.353,1.305,1.329,222238.66
2023-07-12,1.329,1.37,1.307,1.329,212088.76
2023-07-13,1.329,1.469,1.314,1.465,432871.42
2023-07-14,1.465,1.592,1.447,1.501,371404.51
2023-07-15,1.501,1.527,1.46,1.492,86473.27
2023-07-16,1.492,1.511,1.437,1.447,104744.39
2023-07-17,1.447,1.507,1.424,1.498,91881.66
2023-07-18,1.498,1.514,1.442,1.471,81310.69
2023-07-19,1.471,1.519,1.457,1.467,181678.65
2023-07-20,1.467,1.601,1.46,1.528,123634.47
2023-07-21,1.528,1.533,1.473,1.481,63306.56
2023-07-22,1.481,1.49,1.426,1.444,75854.25
2023-07-23,1.444,1.479,1.433,1.455,68586.53
2023-07-24,1.455,1.464,1.354,1.38,162537.12
2023-07-25,1.38,1.382,1.331,1.348,201106.77
2023-07-26,1.348,1.38,1.319,1.365,153152.01
2023-07-27,1.365,1.389,1.35,1.38,70135.68
2023-07-28,1.38,1.405,1.371,1.39,72493.42
2023-07-29,1.39,1.415,1.386,1.405,62355.1
2023-07-30,1.405,1.419,1.368,1.396,209845.56
2023-07-31,1.396,1.417,1.352,1.371,49455.33
2023-08-01,1.371,1.416,1.326,1.413,141813.47
2023-08-02,1.413,1.424,1.382,1.397,107880.92
2023-08-03,1.397,1.419,1.351,1.36,87242.42
2023-08-04,1.36,1.366,1.329,1.34,52854.41
2023-08-05,1.34,1.359,1.331,1.354,142598.23
2023-08-06,1.354,1.37,1.335,1.338,37382.83
2023-08-07,1.338,1.363,1.304,1.339,91684.78
2023-08-08,1.339,1.374,1.331,1.361,53322.33
2023-08-09,1.361,1.372,1.334,1.35,130855.48
2023-08-10,1.35,1.353,1.328,1.336,106104.45
2023-08-11,1.336,1.34,1.321,1.333,84979.93
2023-08-12,1.333,1.358,1.33,1.344,107106.83
2023-08-13,1.344,1.357,1.333,1.34,37932.96
2023-08-14,1.34,1.354,1.329,1.336,100264.03
2023-08-15,1.336,1.342,1.226,1.281,60058.23
2023-08-16,1.281,1.291,1.184,1.21,196128.68
2023-08-17,1.21,1.228,1.03,1.119,178204.55
2023-08-18,1.119,1.155,1.111,1.142,165224.64
2023-08-19,1.142,1.191,1.13,1.166,74141.14
2023-08-20,1.166,1.176,1.148,1.169,53023.67
2023-08-21,1.169,1.174,1.11,1.132,110169.2
2023-08-22,1.132,1.171,1.095,1.17,138477.77
2023-08-23,1.17,1.23,1.145,1.211,106360.06
2023-08-24,1.211,1.217,1.172,1.195,89631.6
2023-08-25,1.195,1.215,1.158,1.192,80408.41
2023-08-26,1.192,1.207,1.187,1.191,29571.74
2023-08-27,1.191,1.23,1.17,1.179,51389.21
2023-08-28,1.179,1.2,1.149,1.194,82855.67
2023-08-29,1.194,1.254,1.162,1.227,94217.13
2023-08-30,1.227,1.231,1.187,1.204,66500.41
2023-08-31,1.204,1.204,1.135,1.154,49053.25
2023-09-01,1.154,1.164,1.116,1.127,57441.79
2023-09-02,1.127,1.133,1.107,1.122,207159.53
2023-09-03,1.122,1.135,1.114,1.126,338635.03
2023-09-04,1.126,1.147,1.11,1.128,40538.36
2023-09-05,1.128,1.156,1.112,1.128,63738.11
2023-09-06,1.128,1.143,1.109,1.131,80597.56
2023-09-07,1.131,1.155,1.123,1.154,191062.96
2023-09-08,1.154,1.164,1.128,1.152,93608.26
2023-09-09,1.152,1.186,1.149,1.166,90649.31
2023-09-10,1.166,1.168,1.104,1.151,344787.84
2023-09-11,1.151,1.155,1.084,1.103,478157.95
2023-09-12,1.103,1.132,1.067,1.071,289194.24
2023-09-13,1.071,1.104,1.067,1.09,100274.26
2023-09-14,1.09,1.118,1.085,1.108,86246.47
2023-09-15,1.108,1.132,1.097,1.13,74177.72
2023-09-16,1.13,1.141,1.117,1.129,57272.34
2023-09-17,1.129,1.129,1.076,1.096,47958.17
2023-09-18,1.096,1.127,1.079,1.1,117841.62
2023-09-19,1.1,1.132,1.09,1.121,133215.73
2023-09-20,1.121,1.132,1.098,1.12,321647.78
2023-09-21,1.12,1.154,1.101,1.125,90582.93
2023-09-22,1.125,1.134,1.103,1.123,132229.74
2023-09-23,1.123,1.126,1.107,1.115,256952.36
2023-09-24,1.115,1.116,1.089,1.096,116887.98
2023-09-25,1.096,1.115,1.087,1.101,121699.43
2023-09-26,1.101,1.106,1.072,1.081,124960.93
2023-09-27,1.081,1.099,1.059,1.077,106366.56
2023-09-28,1.077,1.111,1.074,1.109,99661.44
2023-09-29,1.109,1.128,1.095,1.122,124423.29
2023-09-30,1.122,1.149,1.12,1.133,111146.59
2023-10-01,1.133,1.17,1.128,1.161,199867.11
2023-10-02,1.161,1.171,1.104,1.114,200060.61
2023-10-03,1.114,1.123,1.094,1.1,161869.54
2023-10-04,1.1,1.106,1.06,1.098,353197.8
2023-10-05,1.098,1.112,1.071,1.074,163502.4
2023-10-06,1.074,1.102,1.073,1.094,126114.02
2023-10-07,1.094,1.109,1.083,1.09,95251.12
2023-10-08,1.09,1.101,1.076,1.094,153989.12
2023-10-09,1.094,1.097,1.016,1.041,331446.41
2023-10-10,1.041,1.058,1.033,1.044,152281.02
2023-10-11,1.044,1.045,1.007,1.028,240149.79
2023-10-12,1.028,1.029,0.996,1.012,228596.13
2023-10-13,1.012,1.022,0.997,1.008,316638.46
2023-10-14,1.008,1.016,1.004,1.011,101759.43
2023-10-15,1.011,1.035,1.007,1.026,140834.51
2023-10-16,1.026,1.065,1.021,1.034,159710.24
2023-10-17,1.034,1.041,0.998,1.009,204973.81
2023-10-18,1.009,1.018,0.988,0.998,185570.41
2023-10-19,0.998,1.002,0.971,0.986,106002.48
2023-10-20,0.986,1.02,0.981,1.006,454649.99
2023-10-21,1.006,1.05,0.998,1.041,670181.45
2023-10-22,1.041,1.057,1.02,1.055,519993.94
2023-10-23,1.055,1.112,1.046,1.099,350469.44
2023-10-24,1.099,1.169,1.088,1.139,368973.65
2023-10-25,1.139,1.164,1.105,1.144,324612.73
2023-10-26,1.144,1.215,1.134,1.192,547846.26
2023-10-27,1.192,1.255,1.159,1.22,318981.86
2023-10-28,1.22,1.264,1.21,1.219,138367.71
2023-10-29,1.219,1.278,1.197,1.277,282014.1
2023-10-30,1.277,1.326,1.246,1.321,213387.71
2023-10-31,1.321,1.336,1.25,1.332,308922.53
2023-11-01,1.332,1.567,1.322,1.528,557755.18
2023-11-02,1.528,1.566,1.45,1.525,485011.83
2023-11-03,1.525,1.56,1.451,1.473,368514.38
2023-11-04,1.473,1.535,1.456,1.513,229450.11
2023-11-05,1.513,1.676,1.497,1.637,689477.43
2023-11-06,1.637,1.669,1.555,1.582,535324.9
2023-11-07,1.582,1.583,1.412,1.445,405402.33
2023-11-08,1.445,1.492,1.417,1.469,334348.96
2023-11-09,1.469,1.566,1.296,1.437,697035.65
2023-11-10,1.437,1.583,1.4,1.553,336150.23
2023-11-11,1.553,1.633,1.468,1.597,519882.37
2023-11-12,1.597,1.799,1.529,1.702,819096.37
2023-11-13,1.702,1.745,1.589,1.591,498428.04
2023-11-14,1.591,1.627,1.452,1.538,397699.72
2023-11-15,1.538,1.739,1.534,1.699,430479.74
2023-11-16,1.699,1.858,1.649,1.721,747116.09
2023-11-17,1.721,1.946,1.714,1.872,821757.96
2023-11-18,1.872,1.896,1.679,1.772,424548.56
2023-11-19,1.772,2.048,1.713,1.983,615987.72
2023-11-20,1.983,2.187,1.969,1.996,913702.42
2023-11-21,1.996,2.05,1.729,1.751,679525.32
2023-11-22,1.751,1.87,1.745,1.825,430830.13
2023-11-23,1.825,1.855,1.768,1.808,374405.42
2023-11-24,1.808,1.914,1.776,1.835,421350.22
2023-11-25,1.835,1.912,1.818,1.885,299888.25
2023-11-26,1.885,1.915,1.787,1.828,253087.91
2023-11-27,1.828,1.834,1.732,1.782,305456.62
2023-11-28,1.782,1.826,1.73,1.82,319454.29
2023-11-29,1.82,1.892,1.794,1.8,455363.04
2023-11-30,1.8,1.89,1.785,1.878,356275.95
2023-12-01,1.878,1.907,1.855,1.893,220706.04
2023-12-02,1.893,2.033,1.89,2.008,318474.4
2023-12-03,2.008,2.026,1.954,1.98,258585.4
2023-12-04,1.98,2.192,1.975,2.149,382479.79
2023-12-05,2.149,2.32,2.134,2.257,586731.47
2023-12-06,2.257,2.396,2.242,2.287,491220.78
2023-12-07,2.287,2.371,2.213,2.267,589667.23
2023-12-08,2.267,2.393,2.191,2.379,466715.11
2023-12-09,2.379,2.611,2.379,2.419,612333.6
2023-12-10,2.419,2.594,2.382,2.519,761451.72
2023-12-11,2.519,2.541,2.17,2.242,449265.77
2023-12-12,2.242,2.465,2.223,2.305,862634.35
2023-12-13,2.305,2.342,2.102,2.328,384863.82
2023-12-14,2.328,2.355,2.188,2.322,366850.33
2023-12-15,2.322,2.323,2.184,2.192,408851.1
2023-12-16,2.192,2.445,2.16,2.391,656547.23
2023-12-17,2.391,2.48,2.26,2.265,462549.03
2023-12-18,2.265,2.317,2.071,2.291,463612.81
2023-12-19,2.291,2.495,2.263,2.431,477798.34
2023-12-20,2.431,3.05,2.427,2.845,1417137.55
2023-12-21,2.845,3.613,2.782,3.537,1854585.19
2023-12-22,3.537,3.793,3.275,3.36,933126.54
2023-12-23,3.36,3.967,3.205,3.898,750800.07
2023-12-24,3.898,4.1,3.619,3.798,685076.36
2023-12-25,3.798,4.373,3.726,4.251,859132.81
2023-12-26,4.251,4.621,3.87,4.306,1284951.17
2023-12-27,4.306,4.387,3.99,4.082,623173.76
2023-12-28,4.082,4.318,3.727,3.761,514898.2
2023-12-29,3.761,3.97,3.527,3.62,378024.84
2023-12-30,3.62,3.771,3.543,3.673,363462.22
2023-12-31,3.673,3.883,3.544,3.649,198181.55
2024-01-01,3.649,3.833,3.569,3.795,299563.3
2024-01-02,3.795,4.32,3.741,3.925,502421.88
2024-01-03,3.925,4.079,2.9,3.772,603047.24
2024-01-04,3.772,4.044,3.574,3.914,353106.94
2024-01-05,3.914,3.948,3.456,3.551,151008.41
2024-01-06,3.551,3.704,3.17,3.476,319553.82
2024-01-07,3.476,3.537,3.152,3.211,258041.06
2024-01-08,3.211,3.48,2.922,3.417,591462.79
2024-01-09,3.417,3.538,3.029,3.221,375455.75
2024-01-10,3.221,3.68,3.088,3.601,314465.51
2024-01-11,3.601,3.836,3.509,3.611,587761.18
2024-01-12,3.611,3.678,3.325,3.454,440956.19
2024-01-13,3.454,3.518,3.303,3.404,201318.86
2024-01-14,3.404,3.52,3.299,3.309,364689.41
2024-01-15,3.309,3.424,3.242,3.306,222371.58
2024-01-16,3.306,3.346,3.181,3.239,214750.13
2024-01-17,3.239,3.367,3.156,3.309,200004.26
2024-01-18,3.309,3.373,3.0,3.081,263314.29
2024-01-19,3.081,3.093,2.786,3.011,238607.6
2024-01-20,3.011,3.011,2.868,2.967,369215.26
2024-01-21,2.967,3.045,2.919,2.922,419673.44
2024-01-22,2.922,2.949,2.592,2.65,513796.41
2024-01-23,2.65,2.726,2.454,2.651,348574.94
2024-01-24,2.651,2.694,2.545,2.679,396730.64
2024-01-25,2.679,2.745,2.608,2.697,220540.56
2024-01-26,2.697,3.004,2.648,2.917,610108.59
2024-01-27,2.917,2.983,2.827,2.91,168579.57
2024-01-28,2.91,3.075,2.86,2.879,450988.29
2024-01-29,2.879,3.06,2.856,3.007,403714.22
2024-01-30,3.007,3.23,2.96,3.012,514935.14
2024-01-31,3.012,3.029,2.788,2.823,168230.12
2024-02-01,2.823,2.876,2.73,2.855,196833.59
2024-02-02,2.855,2.98,2.82,2.895,412265.95
2024-02-03,2.895,2.94,2.798,2.816,51290.7
2024-02-04,2.816,2.82,2.741,2.753,102162.83
2024-02-05,2.753,2.81,2.694,2.741,87382.92
2024-02-06,2.741,2.776,2.675,2.725,200645.42
2024-02-07,2.725,2.89,2.673,2.854,186706.65
2024-02-08,2.854,2.998,2.854,2.912,167453.04
2024-02-09,2.912,3.049,2.909,2.992,405154.19
2024-02-10,2.992,3.133,2.958,3.041,450382.07
2024-02-11,3.041,3.209,3.031,3.109,257915.96
2024-02-12,3.109,3.394,3.061,3.366,541619.33
2024-02-13,3.366,3.436,3.169,3.211,230678.01
2024-02-14,3.211,3.449,3.151,3.322,241497.57
2024-02-15,3.322,3.408,3.2,3.302,272922.65
2024-02-16,3.302,3.44,3.191,3.25,127606.83
2024-02-17,3.25,3.349,3.136,3.33,167291.73
2024-02-18,3.33,3.582,3.266,3.522,586043.02
2024-02-19,3.522,3.615,3.333,3.518,248888.72
2024-02-20,3.518,3.539,3.245,3.392,271807.4
2024-02-21,3.392,3.394,3.09,3.24,251701.56
2024-02-22,3.24,3.348,3.119,3.25,349470.74
2024-02-23,3.25,3.42,3.061,3.251,264769.68
2024-02-24,3.251,3.9,3.193,3.848,232768.05
2024-02-25,3.848,3.856,3.583,3.701,267907.77
2024-02-26,3.701,4.196,3.645,4.097,493343.33
2024-02-27,4.097,4.143,3.85,3.94,438346.91
2024-02-28,3.94,4.094,3.52,3.899,773888.18
2024-02-29,3.899,4.088,3.723,3.874,929446.96
2024-03-01,3.874,4.123,3.874,3.962,691654.82
2024-03-02,3.962,4.492,3.88,4.488,510572.45
2024-03-03,4.488,4.502,3.92,4.432,604185.53
2024-03-04,4.432,4.77,4.224,4.331,698757.45
2024-03-05,4.331,4.48,3.57,4.251,1022034.91
2024-03-06,4.251,5.95,4.004,5.9,1235463.51
2024-03-07,5.9,6.193,5.423,5.517,594378.91
2024-03-08,5.517,5.757,5.128,5.744,842704.75
2024-03-09,5.744,6.486,5.6,6.19,706535.64
2024-03-10,6.19,6.28,5.759,5.943,245206.4
2024-03-11,5.943,7.298,5.591,6.68,1196044.96
2024-03-12,6.68,8.08,6.633,8.076,707358.03
2024-03-13,8.076,8.515,7.593,7.745,497733.46
2024-03-14,7.745,8.913,7.61,8.856,693218.8
2024-03-15,8.856,9.004,6.99,7.479,974699.38
2024-03-16,7.479,7.964,6.518,6.726,691835.14
2024-03-17,6.726,8.438,6.633,8.25,857558.1
2024-03-18,8.25,8.575,6.858,7.026,774654.64
2024-03-19,7.026,7.085,6.208,6.375,693693.61
2024-03-20,6.375,7.005,6.011,6.917,734015.73
2024-03-21,6.917,6.99,6.416,6.449,411408.17
2024-03-22,6.449,6.831,6.212,6.494,300314.71
2024-03-23,6.494,6.798,6.366,6.621,305429.96
2024-03-24,6.621,7.003,6.428,7.003,185895.18
2024-03-25,7.003,7.75,6.975,7.454,706955.05
2024-03-26,7.454,8.083,7.421,7.658,694039.5
2024-03-27,7.658,7.9,7.095,7.255,347552.28
2024-03-28,7.255,7.431,7.119,7.19,169162.08
2024-03-29,7.19,7.202,6.855,6.974,186160.62
2024-03-30,6.974,7.32,6.91,6.938,142365.38
2024-03-31,6.938,7.363,6.907,7.293,209356.66
2024-04-01,7.293,7.371,6.569,6.732,150871.84
2024-04-02,6.732,6.732,6.112,6.215,342163.2
2024-04-03,6.215,6.9,6.0,6.592,496851.79
2024-04-04,6.592,7.029,6.34,6.727,347367.89
2024-04-05,6.727,7.5,6.484,7.217,318053.02
2024-04-06,7.217,7.3,6.903,7.02,174465.66
2024-04-07,7.02,7.143,6.819,6.915,194735.88
2024-04-08,6.915,7.573,6.845,7.366,521870.85
2024-04-09,7.366,7.683,7.17,7.225,379887.67
2024-04-10,7.225,7.313,6.65,6.982,322923.47
2024-04-11,6.982,7.33,6.739,6.796,298303.85
2024-04-12,6.796,6.917,5.5,5.788,406097.9
2024-04-13,5.788,5.855,4.182,5.217,706157.37
2024-04-14,5.217,5.729,4.924,5.718,560881.73
2024-04-15,5.718,5.858,4.99,5.22,769914.93
2024-04-16,5.22,5.541,4.91,5.493,793366.72
2024-04-17,5.493,5.655,5.193,5.413,492656.65
2024-04-18,5.413,5.884,5.228,5.705,509033.17
2024-04-19,5.705,5.86,5.228,5.584,285848.93
2024-04-20,5.584,6.252,5.506,6.218,246983.6
2024-04-21,6.218,6.486,6.055,6.446,255226.6
2024-04-22,6.446,7.249,6.347,7.029,264147.09
2024-04-23,7.029,7.27,6.84,6.892,197204.36
2024-04-24,6.892,7.33,6.711,6.858,321139.8
2024-04-25,6.858,7.233,6.61,7.13,214599.7
2024-04-26,7.13,7.53,6.899,6.924,292364.43
2024-04-27,6.924,7.637,6.71,7.14,624348.4
2024-04-28,7.14,7.45,7.031,7.049,241161.53
2024-04-29,7.049,7.109,6.679,6.864,323242.33
2024-04-30,6.864,6.95,5.855,6.189,824474.45
2024-05-01,6.189,6.429,5.737,6.141,1075421.33
2024-05-02,6.141,6.211,5.87,6.089,719341.38
2024-05-03,6.089,6.93,6.031,6.873,781696.73
2024-05-04,6.873,6.976,6.789,6.866,224668.98
2024-05-05,6.866,7.531,6.694,7.492,419654.51
2024-05-06,7.492,7.596,7.17,7.309,236867.78
2024-05-07,7.309,7.9,7.114,7.123,379686.52
2024-05-08,7.123,7.29,6.791,6.81,151882.48
2024-05-09,6.81,7.494,6.806,7.477,339656.13
2024-05-10,7.477,7.646,7.127,7.255,231992.57
2024-05-11,7.255,7.329,7.006,7.022,82748.22
2024-05-12,7.022,7.066,6.838,6.886,75570.99
2024-05-13,6.886,7.373,6.55,7.295,167690.97
2024-05-14,7.295,7.389,6.932,7.022,210480.36
2024-05-15,7.022,8.091,6.895,8.052,554977.82
2024-05-16,8.052,8.291,7.854,8.02,454594.23
2024-05-17,8.02,8.516,7.919,8.042,268982.01
2024-05-18,8.042,8.116,7.821,7.92,120622.61
2024-05-19,7.92,7.997,7.673,7.777,180786.96
2024-05-20,7.777,8.322,7.709,8.294,225826.34
2024-05-21,8.294,8.33,7.76,7.82,159328.27
2024-05-22,7.82,8.262,7.707,7.987,183577.3
2024-05-23,7.987,8.176,7.335,7.694,223336.87
2024-05-24,7.694,8.06,7.594,7.908,137973.5
2024-05-25,7.908,8.255,7.862,8.237,108976.75
2024-05-26,8.237,8.375,7.788,7.815,160016.5
2024-05-27,7.815,7.975,7.7,7.827,120659.2
2024-05-28,7.827,7.978,7.53,7.707,166749.08
2024-05-29,7.707,7.826,7.55,7.589,120776.38
2024-05-30,7.589,7.654,7.222,7.283,101631.42
2024-05-31,7.283,7.432,7.084,7.248,108173.95
2024-06-01,7.248,7.464,7.179,7.379,140085.14
2024-06-02,7.379,7.5,7.121,7.191,197131.62
2024-06-03,7.191,7.38,7.092,7.121,125875.44
2024-06-04,7.121,7.471,7.009,7.42,124249.02
2024-06-05,7.42,7.707,7.42,7.659,113429.42
2024-06-06,7.659,7.678,7.236,7.33,98217.66
2024-06-07,7.33,7.451,6.081,6.875,203697.96
2024-06-08,6.875,6.908,6.483,6.568,105029.16
2024-06-09,6.568,6.691,6.515,6.589,58051.05
2024-06-10,6.589,6.633,6.34,6.397,81566.38
2024-06-11,6.397,6.407,6.004,6.064,116137.04
2024-06-12,6.064,6.712,5.871,6.402,162160.13
2024-06-13,6.402,6.403,5.86,5.921,115364.24
2024-06-14,5.921,6.007,5.443,5.588,134513.13
2024-06-15,5.588,5.698,5.511,5.606,67227.28
2024-06-16,5.606,5.732,5.497,5.64,49419.66
2024-06-17,5.64,5.726,5.0,5.169,235943.39
2024-06-18,5.169,5.186,4.45,4.727,261878.79
2024-06-19,4.727,5.109,4.662,4.963,138471.16
2024-06-20,4.963,5.497,4.922,5.162,352802.65
2024-06-21,5.162,5.44,5.091,5.406,360798.55
2024-06-22,5.406,5.426,5.117,5.183,66578.78
2024-06-23,5.183,5.443,5.11,5.193,220391.35
2024-06-24,5.193,5.599,5.029,5.376,568554.83
2024-06-25,5.376,5.632,5.313,5.425,209996.75
2024-06-26,5.425,5.515,5.162,5.176,309428.45
2024-06-27,5.176,5.368,5.075,5.223,161856.07
2024-06-28,5.223,5.245,4.866,4.961,89142.08
2024-06-29,4.961,5.049,4.925,4.964,71871.52
2024-06-30,4.964,5.353,4.88,5.306,87670.85
2024-07-01,5.306,5.395,5.21,5.267,193714.63
2024-07-02,5.267,5.598,5.242,5.522,315943.31
2024-07-03,5.522,5.581,4.996,5.033,102657.84
2024-07-04,5.033,5.085,4.611,4.615,152203.0
2024-07-05,4.615,4.622,4.01,4.42,359051.26
2024-07-06,4.42,4.85,4.37,4.809,190338.69
2024-07-07,4.809,4.828,4.379,4.4,368652.91
2024-07-08,4.4,4.75,4.166,4.466,386184.81
2024-07-09,4.466,4.6,4.38,4.532,322913.07
2024-07-10,4.532,4.746,4.463,4.628,578159.15
2024-07-11,4.628,5.059,4.546,4.93,737976.94
2024-07-12,4.93,5.185,4.747,5.183,518512.9
2024-07-13,5.183,5.33,5.106,5.204,389452.96
2024-07-14,5.204,5.48,5.196,5.4,462896.25
2024-07-15,5.4,5.996,5.364,5.922,644203.06
2024-07-16,5.922,6.272,5.863,6.244,774752.71
2024-07-17,6.244,6.487,6.011,6.068,419092.63
2024-07-18,6.068,6.233,5.88,6.04,233615.63
2024-07-19,6.04,6.442,5.862,6.436,513827.56
2024-07-20,6.436,6.44,6.235,6.286,135517.2
2024-07-21,6.286,6.372,5.94,6.334,228977.82
2024-07-22,6.334,6.456,6.0,6.028,177967.94
2024-07-23,6.028,6.089,5.699,5.763,134820.83
2024-07-24,5.763,6.0,5.548,5.621,113323.23
2024-07-25,5.621,5.729,5.135,5.417,281335.84
2024-07-26,5.417,5.819,5.393,5.716,295199.22
2024-07-27,5.716,5.938,5.537,5.677,194659.7
2024-07-28,5.677,5.679,5.395,5.443,186445.97
2024-07-29,5.443,5.71,5.269,5.279,205357.79
2024-07-30,5.279,5.372,5.069,5.151,191265.48
2024-07-31,5.151,5.293,4.97,4.988,302218.9
2024-08-01,4.988,5.127,4.65,4.983,457045.4
2024-08-02,4.983,5.044,4.576,4.605,278393.21
2024-08-03,4.605,4.724,4.243,4.363,528541.34
2024-08-04,4.363,4.444,3.999,4.127,383983.03
2024-08-05,4.127,4.181,3.077,3.523,555055.04
2024-08-06,3.523,3.801,3.498,3.678,635977.07
2024-08-07,3.678,3.872,3.505,3.562,759289.67
2024-08-08,3.562,4.085,3.47,4.064,428704.86
2024-08-09,4.064,4.161,3.92,4.057,461614.37
2024-08-10,4.057,4.254,3.961,4.162,483692.32
2024-08-11,4.162,4.218,3.838,3.866,444235.31
2024-08-12,3.866,4.131,3.834,4.11,308392.0
2024-08-13,4.11,4.41,3.935,4.304,639796.14
2024-08-14,4.304,4.325,4.107,4.169,464036.61
2024-08-15,4.169,4.248,3.938,4.024,534920.54
2024-08-16,4.024,4.069,3.826,3.968,423828.1
2024-08-17,3.968,4.023,3.931,3.993,204909.09
2024-08-18,3.993,4.065,3.896,3.896,225979.05
2024-08-19,3.896,4.005,3.836,4.0,342104.71
2024-08-20,4.0,4.147,3.95,4.0,285064.41
2024-08-21,4.0,4.301,3.967,4.248,243191.05
2024-08-22,4.248,4.382,4.166,4.302,467453.96
2024-08-23,4.302,4.85,4.302,4.839,524964.21
2024-08-24,4.839,5.247,4.739,5.04,338964.16
2024-08-25,5.04,5.073,4.785,4.921,557315.01
2024-08-26,4.921,5.003,4.709,4.781,299987.14
2024-08-27,4.781,5.01,4.432,4.535,831711.08
2024-08-28,4.535,4.602,4.222,4.342,346428.72
2024-08-29,4.342,4.54,4.122,4.215,336475.45
2024-08-30,4.215,4.308,3.938,4.114,699658.98
2024-08-31,4.114,4.164,3.978,4.031,433096.33
2024-09-01,4.031,4.072,3.82,3.85,188370.1
2024-09-02,3.85,4.026,3.84,3.99,328219.23
2024-09-03,3.99,4.073,3.713,3.725,382202.17
2024-09-04,3.725,3.94,3.56,3.886,771234.6
2024-09-05,3.886,3.927,3.697,3.713,403043.16
2024-09-06,3.713,3.806,3.424,3.549,490889.72
2024-09-07,3.549,3.753,3.545,3.666,452891.39
2024-09-08,3.666,3.817,3.645,3.756,535077.86
2024-09-09,3.756,4.1,3.752,4.015,688139.02
2024-09-10,4.015,4.079,3.94,4.032,382369.02
2024-09-11,4.032,4.053,3.82,3.968,485599.61
