timestamp,open,high,low,close,volume
2021-09-02,1.23647,1.29451,1.22196,1.25359,1326094.43
2021-09-03,1.25359,1.32085,1.22079,1.28965,1333626.93
2021-09-04,1.28965,1.29619,1.23826,1.25441,1093251.65
2021-09-05,1.25441,1.31211,1.2365,1.30697,1434270.04
2021-09-06,1.30697,1.415,1.30697,1.38968,1954281.77
2021-09-07,1.38968,1.39161,0.91707,1.12286,9295861.44
2021-09-08,1.12286,1.1478,1.01475,1.0982,8179478.01
2021-09-09,1.0982,1.13748,1.07419,1.08659,5387158.4
2021-09-10,1.08659,1.24272,1.03037,1.05494,7835903.09
2021-09-11,1.05494,1.11231,1.05073,1.07722,2749301.18
2021-09-12,1.07722,1.12723,1.05813,1.11928,2867607.99
2021-09-13,1.11928,1.12642,1.02599,1.06408,3805185.18
2021-09-14,1.06408,1.09715,1.05827,1.09598,2082830.99
2021-09-15,1.09598,1.12977,1.07983,1.12096,2047374.22
2021-09-16,1.12096,1.12976,1.06682,1.09078,2749981.21
2021-09-17,1.09078,1.10221,1.05158,1.06584,2097848.98
2021-09-18,1.06584,1.09433,1.05685,1.07566,1133754.65
2021-09-19,1.07566,1.08346,1.03878,1.048,1077341.94
2021-09-20,1.048,1.04953,0.8759,0.92165,3825130.08
2021-09-21,0.92165,0.95906,0.85889,0.87274,2787896.35
2021-09-22,0.87274,1.00872,0.86813,1.00393,2640024.89
2021-09-23,1.00393,1.01665,0.96773,1.00153,1640733.39
2021-09-24,1.00153,1.00247,0.88675,0.94396,2811126.1
2021-09-25,0.94396,0.95694,0.9165,0.94001,1704394.29
2021-09-26,0.94001,0.95661,0.89178,0.94479,1686440.46
2021-09-27,0.94479,0.98109,0.91967,0.92126,2260196.56
2021-09-28,0.92126,0.94278,0.89045,0.8931,1889468.89
2021-09-29,0.8931,0.99208,0.8864,0.92638,2612879.4
2021-09-30,0.92638,0.96362,0.92178,0.95339,1408251.71
2021-10-01,0.95339,1.0675,0.94443,1.04148,2300073.18
2021-10-02,1.04148,1.07233,1.00829,1.03629,1485494.86
2021-10-03,1.03629,1.08796,1.02127,1.05497,1558741.49
2021-10-04,1.05497,1.05911,1.00705,1.04174,1464065.03
2021-10-05,1.04174,1.0874,1.03825,1.08459,1385816.27
2021-10-06,1.08459,1.10735,1.01753,1.07639,2230774.92
2021-10-07,1.07639,1.09395,1.04393,1.06748,2431800.6
2021-10-08,1.06748,1.09194,1.05438,1.06225,1591676.74
2021-10-09,1.06225,1.20846,1.05707,1.16004,3507844.53
2021-10-10,1.16004,1.22926,1.12784,1.13551,4855638.15
2021-10-11,1.13551,1.18131,1.10327,1.13627,2477478.28
2021-10-12,1.13627,1.13635,1.06477,1.10145,5070722.91
2021-10-13,1.10145,1.13823,1.07562,1.12731,7707054.94
2021-10-14,1.12731,1.15743,1.11784,1.13314,8834791.25
2021-10-15,1.13314,1.16488,1.09351,1.14127,13055419.94
2021-10-16,1.14127,1.18592,1.13034,1.13448,10247969.8
2021-10-17,1.13448,1.13914,1.01,1.09404,13664621.25
2021-10-18,1.09404,1.10594,1.0649,1.08305,9872930.17
2021-10-19,1.08305,1.1,1.06799,1.09134,5997574.41
2021-10-20,1.09134,1.15263,1.08698,1.14504,7934401.23
2021-10-21,1.14504,1.1636,1.086,1.08857,14178753.07
2021-10-22,1.08857,1.12826,1.07568,1.08905,10735219.62
2021-10-23,1.08905,1.10172,1.07669,1.09336,4110573.16
2021-10-24,1.09336,1.09548,1.05364,1.08234,5812420.3
2021-10-25,1.08234,1.10305,1.07822,1.09501,4262758.94
2021-10-26,1.09501,1.15933,1.09179,1.10691,17382835.98
2021-10-27,1.10691,1.1248,0.93196,0.99471,28398819.8
2021-10-28,0.99471,1.08117,0.98278,1.05796,32098674.39
2021-10-29,1.05796,1.09004,1.05431,1.08136,8296710.02
2021-10-30,1.08136,1.11621,1.06208,1.08535,7064190.22
2021-10-31,1.08535,1.15325,1.06913,1.11245,15738706.04
2021-11-01,1.11245,1.13105,1.0703,1.09164,7140576.57
2021-11-02,1.09164,1.14641,1.08517,1.13545,9197014.15
2021-11-03,1.13545,1.23559,1.12593,1.20986,32051277.78
2021-11-04,1.20986,1.2565,1.16261,1.20108,14405765.68
2021-11-05,1.20108,1.20118,1.13342,1.1581,8116431.05
2021-11-06,1.1581,1.17498,1.10037,1.15051,6759182.62
2021-11-07,1.15051,1.23652,1.14542,1.219,6429795.41
2021-11-08,1.219,1.29561,1.219,1.28179,11352974.19
2021-11-09,1.28179,1.28791,1.22659,1.25687,11252618.39
2021-11-10,1.25687,1.34778,1.11948,1.19049,28938787.11
2021-11-11,1.19049,1.25398,1.17697,1.21483,12333905.08
2021-11-12,1.21483,1.23272,1.15522,1.18813,12264893.85
2021-11-13,1.18813,1.20344,1.16755,1.18932,4729720.7
2021-11-14,1.18932,1.19904,1.1679,1.18779,3566075.09
2021-11-15,1.18779,1.21954,1.16651,1.17187,5201111.27
2021-11-16,1.17187,1.17259,1.04265,1.08852,17794533.58
2021-11-17,1.08852,1.11273,1.05914,1.0953,12098309.31
2021-11-18,1.0953,1.16121,1.01654,1.04046,23666498.35
2021-11-19,1.04046,1.10218,1.01769,1.08934,10206632.89
2021-11-20,1.08934,1.10132,1.05976,1.0963,5720340.96
2021-11-21,1.0963,1.09717,1.05476,1.05753,4597908.83
2021-11-22,1.05753,1.06826,1.02525,1.03517,9095556.68
2021-11-23,1.03517,1.07131,1.02031,1.06595,6867754.98
2021-11-24,1.06595,1.07291,1.00795,1.03276,7433654.22
2021-11-25,1.03276,1.06397,1.02208,1.04298,5474055.82
2021-11-26,1.04298,1.04646,0.89465,0.93889,11323555.46
2021-11-27,0.93889,0.96683,0.93377,0.94565,6701394.61
2021-11-28,0.94565,0.96916,0.88452,0.96912,15388535.82
2021-11-29,0.96912,1.00151,0.96313,0.98939,7455259.82
2021-11-30,0.98939,1.02929,0.97039,0.99707,10473130.78
2021-12-01,0.99707,1.01746,0.98,0.98992,7775612.88
2021-12-02,0.98992,0.98994,0.95655,0.97219,4976818.18
2021-12-03,0.97219,0.98337,0.89178,0.92161,7924385.59
2021-12-04,0.92161,0.92439,0.57338,0.84562,50390859.36
2021-12-05,0.84562,0.86123,0.76968,0.80413,23089684.78
2021-12-06,0.80413,0.83005,0.74968,0.8262,21457908.65
2021-12-07,0.8262,0.84468,0.80429,0.81525,9026207.62
2021-12-08,0.81525,0.88341,0.80371,0.86171,13205314.59
2021-12-09,0.86171,0.93266,0.83254,0.85844,24108398.36
2021-12-10,0.85844,0.88247,0.7922,0.79931,18404332.8
2021-12-11,0.79931,0.84391,0.78483,0.83811,9466666.82
2021-12-12,0.83811,0.85622,0.80914,0.83974,5215338.42
2021-12-13,0.83974,0.84415,0.76133,0.78175,14144973.88
2021-12-14,0.78175,0.82097,0.77283,0.81074,18827923.43
2021-12-15,0.81074,0.8397,0.77717,0.82643,11700639.76
2021-12-16,0.82643,0.83625,0.80331,0.80491,5005228.49
2021-12-17,0.80491,0.83151,0.77614,0.79743,8086237.47
2021-12-18,0.79743,0.83413,0.7912,0.82633,5242264.23
2021-12-19,0.82633,0.84809,0.81933,0.83486,4439297.85
2021-12-20,0.83486,0.91407,0.8245,0.87857,18107871.88
2021-12-21,0.87857,0.96052,0.85303,0.94685,13606012.46
2021-12-22,0.94685,0.97354,0.92379,0.95394,10581965.27
2021-12-23,0.95394,1.01642,0.93742,0.99385,12853575.93
2021-12-24,0.99385,0.99649,0.8973,0.91012,13215463.9
2021-12-25,0.91012,0.93388,0.89859,0.92518,5194149.1
2021-12-26,0.92518,0.93322,0.90538,0.91964,3701670.44
2021-12-27,0.91964,0.95539,0.91471,0.92677,4650461.05
2021-12-28,0.92677,0.92677,0.8458,0.85129,9261210.17
2021-12-29,0.85129,0.86405,0.81092,0.81699,9333809.92
2021-12-30,0.81699,0.85888,0.80295,0.83867,7643848.7
2021-12-31,0.83867,0.85358,0.80307,0.8299,6725324.34
2022-01-01,0.8299,0.85549,0.8298,0.8501,3650493.59
2022-01-02,0.8501,0.8639,0.8376,0.85883,3161869.38
2022-01-03,0.85883,0.85884,0.82175,0.8321,3475886.23
2022-01-04,0.8321,0.84527,0.81534,0.8228,4574151.01
2022-01-05,0.8228,0.83697,0.71067,0.7713,12114570.22
2022-01-06,0.7713,0.79091,0.73881,0.77976,12176034.1
2022-01-07,0.77976,0.78086,0.7293,0.76293,14181595.46
2022-01-08,0.76293,0.77642,0.72268,0.74518,11202981.82
2022-01-09,0.74518,0.7665,0.7389,0.7527,2891438.55
2022-01-10,0.7527,0.75864,0.70022,0.73997,9834380.33
2022-01-11,0.73997,0.7764,0.73098,0.77007,6878100.26
2022-01-12,0.77007,0.80701,0.75741,0.79766,7833333.09
2022-01-13,0.79766,0.80217,0.76075,0.76643,5347126.91
2022-01-14,0.76644,0.7999,0.75001,0.77299,6650885.89
2022-01-15,0.77299,0.78967,0.76832,0.77918,3634314.69
2022-01-16,0.77918,0.7844,0.76847,0.7782,3176718.0
2022-01-17,0.7782,0.7801,0.75039,0.76184,4824648.35
2022-01-18,0.76184,0.76849,0.736,0.75106,5395193.36
2022-01-19,0.75106,0.75304,0.72372,0.73814,5344246.51
2022-01-20,0.73814,0.76188,0.71631,0.72027,5777497.24
2022-01-21,0.72027,0.72826,0.61205,0.63719,25067105.6
2022-01-22,0.63719,0.65264,0.54954,0.5968,42479449.73
2022-01-23,0.5968,0.63493,0.59009,0.62856,15162867.49
2022-01-24,0.62856,0.62856,0.55392,0.61183,26505045.95
2022-01-25,0.61183,0.62363,0.58732,0.61734,11032373.23
2022-01-26,0.61734,0.65812,0.6051,0.61879,15586647.34
2022-01-27,0.61879,0.62398,0.5896,0.60888,12450509.01
2022-01-28,0.60888,0.61368,0.59193,0.61124,7701679.83
2022-01-29,0.61124,0.62451,0.60858,0.6172,5204067.77
2022-01-30,0.6172,0.62298,0.59749,0.60151,6707295.52
2022-01-31,0.60151,0.62367,0.58065,0.61743,6160874.09
2022-02-01,0.61743,0.63045,0.6111,0.62816,4393861.09
2022-02-02,0.62816,0.6312,0.59578,0.60081,5030371.4
2022-02-03,0.60081,0.6101,0.58892,0.60963,5119267.69
2022-02-04,0.60963,0.65812,0.60422,0.65582,6041127.58
2022-02-05,0.65582,0.68663,0.65006,0.66558,7466135.52
2022-02-06,0.66558,0.68707,0.65922,0.68255,4566315.92
2022-02-07,0.68255,0.83825,0.67188,0.83086,22248480.54
2022-02-08,0.83086,0.91326,0.80358,0.8758,34497220.81
2022-02-09,0.8758,0.91239,0.84405,0.86971,22827280.07
2022-02-10,0.86971,0.89732,0.82266,0.82552,11853694.61
2022-02-11,0.82552,0.83355,0.75032,0.75884,12884027.75
2022-02-12,0.75884,0.85193,0.74748,0.82228,15341890.45
2022-02-13,0.82228,0.84699,0.79237,0.80549,10118196.96
2022-02-14,0.80549,0.81192,0.78012,0.80102,9513320.98
2022-02-15,0.80102,0.8595,0.79616,0.85104,7988201.8
2022-02-16,0.85104,0.85233,0.80933,0.83674,7463802.29
2022-02-17,0.83674,0.84489,0.75392,0.76724,11893368.04
2022-02-18,0.76724,0.80444,0.75644,0.78433,11966058.21
2022-02-19,0.78433,0.85325,0.7704,0.8214,12296673.22
2022-02-20,0.8214,0.82254,0.76621,0.77662,13914918.87
2022-02-21,0.77662,0.80144,0.69655,0.70139,18851555.47
2022-02-22,0.70139,0.72663,0.67124,0.72085,18350491.91
2022-02-23,0.72085,0.74383,0.69257,0.69654,14764414.91
2022-02-24,0.69654,0.72,0.62181,0.69522,41597007.15
2022-02-25,0.69522,0.77911,0.68165,0.77003,22573266.68
2022-02-26,0.77003,0.79201,0.74078,0.75181,17154009.47
2022-02-27,0.75181,0.76647,0.70392,0.72123,14146818.65
2022-02-28,0.72123,0.79284,0.70847,0.78153,13149603.36
2022-03-01,0.78153,0.80402,0.75792,0.78401,11173364.88
2022-03-02,0.78401,0.78415,0.75678,0.7681,10519303.88
2022-03-03,0.7681,0.7889,0.7349,0.75222,14355967.76
2022-03-04,0.75222,0.75396,0.69589,0.71201,35455569.84
2022-03-05,0.71201,0.76823,0.7051,0.7542,91343043.13
2022-03-06,0.7542,0.75813,0.72193,0.7255,29372667.95
2022-03-07,0.7255,0.75317,0.7042,0.72124,61331802.58
2022-03-08,0.72124,0.72986,0.71347,0.72032,33690360.72
2022-03-09,0.72032,0.77362,0.72001,0.76608,22197724.59
2022-03-10,0.76608,0.77843,0.72114,0.73519,15256842.4
2022-03-11,0.73519,0.8125,0.72545,0.80295,39975376.49
2022-03-12,0.80295,0.84801,0.77869,0.78543,34761372.47
2022-03-13,0.78543,0.80456,0.75256,0.75987,32675183.71
2022-03-14,0.75987,0.77731,0.74595,0.77472,40784624.13
2022-03-15,0.77472,0.7764,0.7421,0.76629,26337553.08
2022-03-16,0.76629,0.7944,0.75731,0.79205,50738985.95
2022-03-17,0.79205,0.80124,0.7825,0.79304,17248203.58
2022-03-18,0.79304,0.80038,0.77659,0.79701,40241173.58
2022-03-19,0.79701,0.82647,0.79162,0.81952,69991676.98
2022-03-20,0.81952,0.82266,0.79608,0.80553,57337794.95
2022-03-21,0.80553,0.85457,0.78867,0.83782,113584089.13
2022-03-22,0.83782,0.8655,0.82807,0.83683,77625209.92
2022-03-23,0.83683,0.84563,0.81804,0.83759,153773218.31
2022-03-24,0.83759,0.85,0.82693,0.84209,183640785.62
2022-03-25,0.84209,0.84723,0.81946,0.82401,92829350.26
2022-03-26,0.82401,0.83479,0.82052,0.83272,49064505.45
2022-03-27,0.83272,0.85808,0.82808,0.85799,118488928.57
2022-03-28,0.85799,0.91194,0.85323,0.86426,446279150.31
2022-03-29,0.86426,0.8852,0.8439,0.85795,139497989.67
2022-03-30,0.85795,0.87186,0.84626,0.86079,129500643.57
2022-03-31,0.86079,0.87289,0.77161,0.81502,232784210.61
2022-04-01,0.81502,0.834,0.80749,0.82746,124984982.06
2022-04-02,0.82746,0.84954,0.81951,0.82343,103429949.42
2022-04-03,0.82343,0.85106,0.8149,0.84286,63714369.35
2022-04-04,0.84286,0.8432,0.80497,0.82636,113399037.82
2022-04-05,0.82636,0.83638,0.815,0.81683,70168413.76
2022-04-06,0.81683,0.8181,0.75729,0.75904,251967147.78
2022-04-07,0.75904,0.79073,0.75237,0.7877,90791237.03
2022-04-08,0.7877,0.79377,0.74664,0.75503,73964585.88
2022-04-09,0.75503,0.76626,0.75315,0.7622,28558563.75
2022-04-10,0.7622,0.77287,0.75217,0.75386,24287536.28
2022-04-11,0.75386,0.75566,0.6813,0.69407,122599760.85
2022-04-12,0.69407,0.72506,0.69265,0.71461,83484603.02
2022-04-13,0.71461,0.72499,0.70202,0.72293,49996867.46
2022-04-14,0.72293,0.74137,0.70824,0.72638,26435091.67
2022-04-15,0.72638,0.79788,0.72607,0.78532,65033131.11
2022-04-16,0.78532,0.79959,0.7652,0.78078,18766586.44
2022-04-17,0.78078,0.78596,0.74816,0.75242,14562572.91
2022-04-18,0.75242,0.7697,0.72761,0.76922,34749336.28
2022-04-19,0.76922,0.78166,0.75879,0.7743,17300215.75
2022-04-20,0.7743,0.77565,0.74195,0.75176,24037612.02
2022-04-21,0.75176,0.76864,0.71887,0.73244,35164670.89
2022-04-22,0.73244,0.73836,0.71438,0.7177,27879107.46
2022-04-23,0.7177,0.72638,0.70253,0.70494,11302852.75
2022-04-24,0.70494,0.71196,0.69416,0.69806,13983507.97
2022-04-25,0.69806,0.69926,0.64523,0.69315,50081849.88
2022-04-26,0.69315,0.70681,0.62809,0.64253,49995882.56
2022-04-27,0.64253,0.66295,0.63619,0.65205,37165689.52
2022-04-28,0.65205,0.65744,0.63307,0.64202,18348306.54
2022-04-29,0.64202,0.64624,0.5995,0.61151,25421802.65
2022-04-30,0.61151,0.62865,0.56503,0.58489,49621056.23
2022-05-01,0.58489,0.61292,0.57625,0.6067,42547009.87
2022-05-02,0.6067,0.63065,0.5983,0.61423,42707166.17
2022-05-03,0.61423,0.62826,0.59606,0.6046,20642041.18
2022-05-04,0.6046,0.64973,0.60377,0.64578,34978410.02
2022-05-05,0.64578,0.65755,0.58,0.59863,90254986.64
2022-05-06,0.59863,0.61643,0.58779,0.6019,76369721.74
2022-05-07,0.6019,0.60417,0.5694,0.58067,17204960.96
2022-05-08,0.58067,0.58321,0.55793,0.56594,29124387.62
2022-05-09,0.56594,0.57854,0.47212,0.48691,170081037.9
2022-05-10,0.48691,0.53654,0.47277,0.51324,208275207.56
2022-05-11,0.51324,0.52281,0.3639,0.41654,488246664.08
2022-05-12,0.41654,0.42933,0.33612,0.3851,600534816.31
2022-05-13,0.3851,0.46565,0.3801,0.42287,196028820.55
2022-05-14,0.42287,0.44117,0.39595,0.42575,57943789.86
2022-05-15,0.42575,0.44993,0.415,0.44763,23060730.6
2022-05-16,0.44763,0.4479,0.4089,0.42283,34091053.65
2022-05-17,0.42283,0.43979,0.41748,0.43742,18475439.65
2022-05-18,0.43742,0.44243,0.40377,0.40593,23364600.04
2022-05-19,0.40593,0.42396,0.39107,0.42027,24426994.82
2022-05-20,0.42027,0.44012,0.40154,0.41009,20512448.54
2022-05-21,0.41009,0.41787,0.40315,0.41434,7957378.67
2022-05-22,0.41434,0.425,0.41,0.42175,5686845.84
2022-05-23,0.42175,0.42858,0.40003,0.40459,12803743.07
2022-05-24,0.40459,0.41362,0.3907,0.40848,14964244.39
2022-05-25,0.40848,0.41349,0.395,0.40597,19224376.06
2022-05-26,0.40597,0.41106,0.37604,0.39248,26506570.5
2022-05-27,0.39248,0.40298,0.37658,0.38168,27657770.41
2022-05-28,0.38168,0.38874,0.38047,0.38627,9660523.75
2022-05-29,0.38627,0.3901,0.37944,0.38918,7861244.47
2022-05-30,0.38918,0.41957,0.3867,0.41832,14991379.71
2022-05-31,0.41832,0.43568,0.40672,0.42132,22616800.37
2022-06-01,0.42132,0.42648,0.38907,0.39801,19373603.01
2022-06-02,0.39801,0.40704,0.39062,0.40512,13070668.62
2022-06-03,0.40512,0.41021,0.38405,0.3903,14507133.06
2022-06-04,0.3903,0.39405,0.38461,0.39251,35547467.88
2022-06-05,0.39251,0.39959,0.38938,0.39532,62382250.83
2022-06-06,0.39532,0.40912,0.394,0.40297,18210903.22
2022-06-07,0.40297,0.41731,0.38451,0.40762,26298082.26
2022-06-08,0.40762,0.41029,0.3909,0.4006,16186698.11
2022-06-09,0.4006,0.40399,0.39659,0.40013,10646083.17
2022-06-10,0.40013,0.41129,0.37642,0.38127,21430690.23
2022-06-11,0.38127,0.38851,0.35577,0.35915,40201399.42
2022-06-12,0.35915,0.36576,0.33901,0.34311,73879685.36
2022-06-13,0.34311,0.35133,0.30103,0.31219,206367607.51
2022-06-14,0.31219,0.32633,0.29341,0.32121,99230252.98
2022-06-15,0.32121,0.34651,0.2982,0.34305,106403372.77
2022-06-16,0.34305,0.34713,0.30732,0.31304,66643760.11
2022-06-17,0.31304,0.3395,0.31036,0.32107,61462844.52
2022-06-18,0.32107,0.32634,0.28726,0.30724,81621108.69
2022-06-19,0.30724,0.33218,0.29812,0.32625,59927566.14
2022-06-20,0.32625,0.32895,0.3136,0.32268,52188203.12
2022-06-21,0.32268,0.33751,0.31864,0.32899,84428941.51
2022-06-22,0.32899,0.32966,0.31876,0.32221,46395988.35
2022-06-23,0.32221,0.33676,0.32129,0.33555,21657257.28
2022-06-24,0.33555,0.38672,0.33483,0.36674,89377733.6
2022-06-25,0.36674,0.37409,0.35403,0.36775,41271223.13
2022-06-26,0.36775,0.37463,0.3576,0.35925,40339802.58
2022-06-27,0.35925,0.36686,0.34821,0.35335,36482605.54
2022-06-28,0.35335,0.35594,0.33532,0.33756,42893811.5
2022-06-29,0.33756,0.34162,0.32018,0.32941,43041230.3
2022-06-30,0.32941,0.33304,0.30603,0.33121,71005090.27
2022-07-01,0.33121,0.33586,0.30983,0.31385,52054679.05
2022-07-02,0.31385,0.31806,0.30951,0.31541,14947432.31
2022-07-03,0.31541,0.32587,0.30869,0.3214,135672563.04
2022-07-04,0.3214,0.32976,0.31457,0.32871,164364652.01
2022-07-05,0.32871,0.33072,0.31314,0.32518,62346911.67
2022-07-06,0.32518,0.33399,0.32,0.33234,52206512.81
2022-07-07,0.33234,0.34502,0.32675,0.34255,188245934.83
2022-07-08,0.34255,0.35971,0.33601,0.34055,75929155.84
2022-07-09,0.34055,0.34756,0.33944,0.34517,6673604.54
2022-07-10,0.34517,0.34517,0.31938,0.32542,329417860.18
2022-07-11,0.32542,0.32899,0.31069,0.31504,243232095.28
2022-07-12,0.31504,0.31791,0.30713,0.31169,128281361.22
2022-07-13,0.31169,0.32612,0.30247,0.32371,71336831.08
2022-07-14,0.32371,0.33389,0.31235,0.33356,8061656.5
2022-07-15,0.33356,0.3489,0.32753,0.33416,11193687.73
2022-07-16,0.33416,0.35595,0.33154,0.35035,297276411.31
2022-07-17,0.35035,0.36104,0.34225,0.34319,254048679.42
2022-07-18,0.34319,0.36998,0.34305,0.36541,122273697.65
2022-07-19,0.36541,0.37658,0.35152,0.37301,100971487.03
2022-07-20,0.37301,0.38163,0.35746,0.36329,125338123.48
2022-07-21,0.36329,0.36835,0.34875,0.36689,12985618.55
2022-07-22,0.36689,0.37155,0.35426,0.35782,154515120.28
2022-07-23,0.35782,0.36265,0.35007,0.35925,245597301.11
2022-07-24,0.35925,0.36665,0.35575,0.35862,291972770.1
2022-07-25,0.35862,0.36009,0.33493,0.33577,265007981.81
2022-07-26,0.33577,0.33847,0.32546,0.33717,10092909.46
2022-07-27,0.33717,0.35961,0.33044,0.35951,32886815.93
2022-07-28,0.35951,0.37898,0.34913,0.37369,446776348.75
2022-07-29,0.37369,0.37979,0.35932,0.36753,202771536.71
2022-07-30,0.36753,0.41,0.36292,0.38799,240849451.06
2022-07-31,0.38799,0.39879,0.37811,0.37917,346953163.3
2022-08-01,0.37917,0.386,0.37107,0.37911,212124534.84
2022-08-02,0.37911,0.39423,0.36664,0.37136,8106589.87
2022-08-03,0.37136,0.37735,0.36316,0.36956,7129140.87
2022-08-04,0.36956,0.37491,0.36421,0.37075,5822972.47
2022-08-05,0.37075,0.37837,0.36742,0.37615,6688735.36
2022-08-06,0.37615,0.378,0.37052,0.37139,4310501.06
2022-08-07,0.37139,0.37703,0.36802,0.3723,7325351.77
2022-08-08,0.3723,0.38461,0.37142,0.3787,14490452.9
2022-08-09,0.3787,0.3813,0.36064,0.36725,18996023.66
2022-08-10,0.36725,0.38149,0.35843,0.38133,27559821.69
2022-08-11,0.38133,0.38576,0.37702,0.38013,15421113.61
2022-08-12,0.38013,0.38046,0.37001,0.37942,14332147.87
2022-08-13,0.37942,0.38722,0.37631,0.37774,14587705.5
2022-08-14,0.37774,0.39218,0.37368,0.37567,19173182.99
2022-08-15,0.37567,0.38494,0.36607,0.37517,15140626.61
2022-08-16,0.37517,0.37807,0.36656,0.37684,19620640.41
2022-08-17,0.37684,0.39226,0.36807,0.37935,49362374.6
2022-08-18,0.37935,0.38129,0.36937,0.37013,34144088.02
2022-08-19,0.37013,0.37052,0.33027,0.33423,115677262.85
2022-08-20,0.33423,0.34264,0.33201,0.33676,40055157.91
2022-08-21,0.33676,0.34841,0.33538,0.34478,37406319.56
2022-08-22,0.34478,0.34511,0.33138,0.34393,27919360.85
2022-08-23,0.34393,0.34791,0.33271,0.34717,21958704.6
2022-08-24,0.34717,0.3525,0.33887,0.34554,22148974.48
2022-08-25,0.34554,0.3521,0.34342,0.34892,19440731.39
2022-08-26,0.34892,0.37106,0.33244,0.3392,67237362.98
2022-08-27,0.3392,0.3445,0.3284,0.3346,33519921.64
2022-08-28,0.3346,0.33712,0.32138,0.32241,24440123.81
2022-08-29,0.32241,0.33412,0.3186,0.33379,27859606.89
2022-08-30,0.33379,0.33568,0.3201,0.32668,20537620.27
2022-08-31,0.32668,0.33385,0.32301,0.3277,20360005.93
2022-09-01,0.3277,0.33333,0.32156,0.33312,16630374.59
2022-09-02,0.33312,0.33539,0.32529,0.33145,19625928.86
2022-09-03,0.33145,0.33527,0.3266,0.3296,22604548.05
2022-09-04,0.3296,0.33269,0.32761,0.33171,20656450.0
2022-09-05,0.33171,0.33362,0.32263,0.33277,24615255.55
2022-09-06,0.33277,0.34309,0.31797,0.3211,70634663.16
2022-09-07,0.3211,0.33848,0.31274,0.3369,42539211.88
2022-09-08,0.3369,0.34319,0.32845,0.33967,41162344.37
2022-09-09,0.33967,0.35946,0.33944,0.35705,60156442.06
2022-09-10,0.35705,0.36174,0.35134,0.35719,37683663.21
2022-09-11,0.35719,0.36018,0.34893,0.35526,26018562.27
2022-09-12,0.35526,0.35998,0.3477,0.35976,26440377.33
2022-09-13,0.35976,0.36018,0.33076,0.33262,56976746.73
2022-09-14,0.33262,0.3441,0.33135,0.34165,26664040.01
2022-09-15,0.34165,0.34273,0.32408,0.32616,42596462.26
2022-09-16,0.32616,0.35814,0.32161,0.35522,51439247.3
2022-09-17,0.35522,0.38048,0.34633,0.376,81843819.09
2022-09-18,0.376,0.39815,0.35581,0.35772,238001321.12
2022-09-19,0.35772,0.39296,0.34015,0.38475,254466838.46
2022-09-20,0.38475,0.42423,0.37029,0.41394,372094797.02
2022-09-21,0.41394,0.434,0.38084,0.39358,306110230.64
2022-09-22,0.39358,0.49958,0.39339,0.48601,234643430.53
2022-09-23,0.48601,0.55865,0.45624,0.50652,376376306.24
2022-09-24,0.50652,0.51918,0.47162,0.48787,135916257.45
2022-09-25,0.48787,0.52081,0.47595,0.49194,111134720.79
2022-09-26,0.49194,0.50162,0.45757,0.46824,75809044.68
2022-09-27,0.46824,0.4877,0.43579,0.44564,74205599.6
2022-09-28,0.44564,0.45563,0.41711,0.44885,102480479.67
2022-09-29,0.44885,0.51,0.42682,0.48699,134125015.47
2022-09-30,0.48699,0.49911,0.46923,0.47982,114993115.95
2022-10-01,0.47982,0.48625,0.46699,0.47531,23496537.62
2022-10-02,0.47531,0.47831,0.44462,0.44843,28142359.73
2022-10-03,0.44843,0.46967,0.43765,0.46205,32017480.02
2022-10-04,0.46205,0.48599,0.45148,0.47952,31180220.44
2022-10-05,0.47952,0.50201,0.47182,0.48867,48281125.99
2022-10-06,0.48867,0.50578,0.48832,0.49342,23572303.7
2022-10-07,0.49342,0.53278,0.4818,0.5178,45236144.32
2022-10-08,0.5178,0.52908,0.51114,0.51708,23086668.56
2022-10-09,0.51708,0.54799,0.50609,0.53228,23714010.43
2022-10-10,0.53228,0.53822,0.49341,0.49361,30205622.16
2022-10-11,0.49361,0.50232,0.47729,0.48603,34217226.17
2022-10-12,0.48603,0.49574,0.48209,0.488,16753634.08
2022-10-13,0.488,0.48952,0.44,0.479,65346459.3
2022-10-14,0.479,0.5124,0.47817,0.48823,30805390.78
2022-10-15,0.48823,0.49014,0.47774,0.48202,10141208.1
2022-10-16,0.48202,0.48754,0.46817,0.47644,21360078.09
2022-10-17,0.47644,0.48216,0.46257,0.48039,19403302.78
2022-10-18,0.48039,0.48421,0.45717,0.46572,18296403.14
2022-10-19,0.46572,0.46663,0.44716,0.45044,19897834.44
2022-10-20,0.45044,0.46449,0.42268,0.44632,57982601.43
2022-10-21,0.44632,0.46167,0.43501,0.46135,43058893.01
2022-10-22,0.46135,0.47088,0.45603,0.46523,8732568.14
2022-10-23,0.46523,0.47236,0.45169,0.46895,11587546.64
2022-10-24,0.46895,0.47283,0.44821,0.45283,10101177.7
2022-10-25,0.45283,0.4727,0.44343,0.46063,14751997.39
2022-10-26,0.46063,0.47131,0.4563,0.46903,13392352.2
2022-10-27,0.46903,0.48244,0.45889,0.46147,21458109.81
2022-10-28,0.46147,0.47536,0.4565,0.47431,13451595.02
2022-10-29,0.47431,0.48351,0.46633,0.47023,23278858.45
2022-10-30,0.47023,0.47338,0.45386,0.45813,12878751.68
