timestamp,open,high,low,close,volume
2020-09-30,2.22954,2.2374,2.13736,2.19949,188332.37
2020-10-01,2.19949,2.29724,1.95346,2.19081,195506.46
2020-10-02,2.19081,2.20835,2.021,2.08595,176150.96
2020-10-03,2.08595,2.14274,2.07118,2.11286,128136.52
2020-10-04,2.11286,2.14948,2.08567,2.11306,124140.69
2020-10-05,2.11306,2.16569,2.07929,2.14175,124542.63
2020-10-06,2.14175,2.24434,2.03864,2.06207,183332.12
2020-10-07,2.06207,2.127,2.035,2.06751,172894.48
2020-10-08,2.06751,2.14662,2.00234,2.11014,168184.11
2020-10-09,2.11014,2.23774,2.07525,2.19521,162551.04
2020-10-10,2.19521,2.28481,2.19148,2.20742,151363.64
2020-10-11,2.20742,2.31417,2.1903,2.24937,137436.24
2020-10-12,2.24937,2.38613,2.23104,2.34294,157144.01
2020-10-13,2.34294,2.45251,2.32011,2.39977,162812.24
2020-10-14,2.39977,2.42129,2.23517,2.27319,149477.28
2020-10-15,2.27319,2.30507,2.21079,2.23781,158987.65
2020-10-16,2.23781,2.27458,2.15757,2.1654,163960.78
2020-10-17,2.1654,2.21839,2.1526,2.18535,130476.64
2020-10-18,2.18535,2.23893,2.18126,2.22513,112196.33
2020-10-19,2.22513,2.24527,2.17496,2.18811,185493.13
2020-10-20,2.18811,2.1901,2.03957,2.05184,261740.49
2020-10-21,2.05184,2.1745,2.04189,2.12555,257114.59
2020-10-22,2.12555,2.24184,2.12339,2.19309,265141.3
2020-10-23,2.19309,2.26526,2.16697,2.21716,258334.18
2020-10-24,2.21716,2.23927,2.19209,2.21911,189812.72
2020-10-25,2.21911,2.24951,2.15445,2.16541,212228.4
2020-10-26,2.16541,2.18039,2.0586,2.08966,256182.87
2020-10-27,2.08966,2.15055,2.06279,2.08202,245441.99
2020-10-28,2.08202,2.11525,1.9388,1.99874,333534.06
2020-10-29,1.99874,2.04915,1.8949,1.93183,277503.36
2020-10-30,1.93183,1.96315,1.79481,1.90147,421631.92
2020-10-31,1.90147,2.01818,1.89271,1.97465,315618.89
2020-11-01,1.97465,2.00906,1.93302,1.99262,244531.84
2020-11-02,1.99262,2.06569,1.87901,1.89342,338771.53
2020-11-03,1.89342,1.91214,1.80677,1.86697,340120.61
2020-11-04,1.86697,1.90463,1.78383,1.87341,437968.9
2020-11-05,1.87341,1.96889,1.81602,1.88115,560654.77
2020-11-06,1.88115,2.09598,1.8743,2.08702,995594.18
2020-11-07,2.08702,2.21258,1.95747,2.01575,1626240.06
2020-11-08,2.01575,2.1526,1.9745,2.08623,606793.59
2020-11-09,2.08623,2.15474,1.98755,2.11432,508452.05
2020-11-10,2.11432,2.18878,2.09334,2.15087,410673.18
2020-11-11,2.15087,2.19736,2.10914,2.12251,304609.85
2020-11-12,2.12251,2.15114,2.04136,2.07054,321142.98
2020-11-13,2.07054,2.1521,2.06195,2.15019,249274.62
2020-11-14,2.15019,2.15888,2.05002,2.09779,258312.27
2020-11-15,2.09779,2.10916,1.9783,2.01269,307125.77
2020-11-16,2.01269,2.09635,1.99438,2.0798,258512.42
2020-11-17,2.0798,2.15262,2.07184,2.14239,334319.09
2020-11-18,2.14239,2.18442,2.01122,2.08313,536376.68
2020-11-19,2.08313,2.14137,2.01957,2.07492,354299.68
2020-11-20,2.07492,2.14915,2.06231,2.10462,321684.86
2020-11-21,2.10462,2.3963,2.05625,2.39269,1052784.45
2020-11-22,2.39269,2.43549,2.1609,2.27814,1179624.77
2020-11-23,2.27814,2.65811,2.27208,2.61874,1030288.94
2020-11-24,2.61874,2.82776,2.48512,2.66912,1572803.2
2020-11-25,2.66912,2.96009,2.48489,2.59652,1577372.11
2020-11-26,2.59652,2.65724,2.09725,2.24355,3613525.71
2020-11-27,2.24355,2.33527,2.15808,2.24942,1217030.23
2020-11-28,2.24942,2.42907,2.20408,2.31918,534314.44
2020-11-29,2.31918,2.4369,2.27109,2.35703,454651.17
2020-11-30,2.35703,2.55233,2.33168,2.49098,709855.16
2020-12-01,2.49098,2.55016,2.20506,2.32005,1163444.51
2020-12-02,2.32005,2.41378,2.2892,2.38942,322922.63
2020-12-03,2.38942,2.44661,2.37428,2.40327,228266.12
2020-12-04,2.40327,2.42811,2.22452,2.27396,352676.7
2020-12-05,2.27396,2.33014,2.23968,2.32142,176388.54
2020-12-06,2.32142,2.33754,2.2537,2.32148,147625.62
2020-12-07,2.32148,2.32582,2.22622,2.27365,107870.45
2020-12-08,2.27365,2.36127,2.10052,2.1518,372695.53
2020-12-09,2.1518,2.19742,2.04448,2.17175,418307.45
2020-12-10,2.17175,2.18165,2.0772,2.10222,126514.68
2020-12-11,2.10222,2.11174,2.04391,2.07548,201858.75
2020-12-12,2.07548,2.15722,2.07284,2.134,100088.85
2020-12-13,2.134,2.27063,2.12432,2.23096,137879.67
2020-12-14,2.23096,2.26663,2.17482,2.22238,121984.3
2020-12-15,2.22238,2.25781,2.18352,2.22933,83851.88
2020-12-16,2.22933,2.36936,2.20079,2.36936,148414.19
2020-12-17,2.36936,2.43156,2.2751,2.29568,354504.75
2020-12-18,2.29568,2.34248,2.25907,2.32331,176753.22
2020-12-19,2.32331,2.38562,2.29945,2.32162,95795.72
2020-12-20,2.32162,2.35385,2.23501,2.26711,151482.55
2020-12-21,2.26711,2.30976,2.08504,2.18286,335762.5
2020-12-22,2.18286,2.19274,2.07897,2.18527,226307.59
2020-12-23,2.18527,2.199,1.58103,1.82096,843548.06
2020-12-24,1.82096,2.08624,1.78303,2.0595,656815.49
2020-12-25,2.0595,2.11327,1.97975,2.02892,485755.46
2020-12-26,2.02892,2.03861,1.92773,1.9782,325606.93
2020-12-27,1.9782,2.14218,1.88419,2.00303,563172.3
2020-12-28,2.00303,2.23184,1.99073,2.12061,758132.52
2020-12-29,2.12061,2.17548,1.98236,2.04512,1247338.91
2020-12-30,2.04512,2.07686,1.96172,1.98692,386301.58
2020-12-31,1.98692,2.02069,1.93988,2.01149,306761.73
2021-01-01,2.01149,2.12812,1.97555,2.00519,395910.48
2021-01-02,2.00519,2.05935,1.94878,1.99928,439643.98
2021-01-03,1.99928,2.22581,1.95342,2.1297,567220.11
2021-01-04,2.1297,2.35152,2.02185,2.32752,1007848.71
2021-01-05,2.32752,2.45907,2.14138,2.37476,901948.7
2021-01-06,2.37476,2.73041,2.29811,2.63323,744444.62
2021-01-07,2.63323,2.78418,2.40312,2.53829,846107.84
2021-01-08,2.53829,2.56641,2.25144,2.46012,1021689.38
2021-01-09,2.46012,2.68417,2.4209,2.62988,449536.03
2021-01-10,2.62988,2.94641,2.42002,2.7654,1137119.04
2021-01-11,2.7654,2.76668,2.10908,2.32812,1782974.32
2021-01-12,2.32812,2.44677,2.19994,2.28796,1028395.9
2021-01-13,2.28796,2.50044,2.23515,2.49898,692026.19
2021-01-14,2.49898,2.61459,2.4046,2.55136,643326.24
2021-01-15,2.55136,2.9012,2.4939,2.72731,1446692.89
2021-01-16,2.72731,3.18271,2.70765,2.85919,1616960.2
2021-01-17,2.85919,3.10863,2.69072,2.97264,1206761.4
2021-01-18,2.97264,3.10286,2.84887,3.02809,907124.57
2021-01-19,3.02809,3.21108,2.87444,2.88451,838880.18
2021-01-20,2.88451,2.94759,2.65437,2.911,1019969.94
2021-01-21,2.911,2.92756,2.43623,2.46335,1164960.52
2021-01-22,2.46335,3.10729,2.31008,2.91832,1378741.98
2021-01-23,2.91832,3.39883,2.83527,3.1638,1418490.01
2021-01-24,3.1638,3.35,2.91186,3.04078,769221.11
2021-01-25,3.04078,3.17752,2.83405,2.84,669213.72
2021-01-26,2.84,3.00194,2.75597,2.90682,637384.21
2021-01-27,2.90682,2.93095,2.6345,2.80094,953987.27
2021-01-28,2.80094,3.08,2.72261,3.00339,854123.07
2021-01-29,3.00339,3.05735,2.81346,2.91239,839959.74
2021-01-30,2.91239,3.01618,2.81468,2.89492,611988.18
2021-01-31,2.89492,2.94491,2.73375,2.84097,582591.32
2021-02-01,2.84097,2.93177,2.7582,2.9157,649667.94
2021-02-02,2.9157,2.95726,2.83268,2.90838,595980.06
2021-02-03,2.90838,3.17547,2.88809,3.04927,564832.08
2021-02-04,3.04927,3.15502,2.87,2.92954,442430.2
2021-02-05,2.92954,3.51,2.8805,3.4612,480941.16
2021-02-06,3.4612,3.51434,3.08687,3.17031,343768.3
2021-02-07,3.17031,3.45234,3.06919,3.30637,413953.59
2021-02-08,3.30637,3.43531,3.04176,3.34829,329236.98
2021-02-09,3.34829,3.86707,3.20286,3.76362,362285.12
2021-02-10,3.76362,3.88812,3.46364,3.83875,591069.2
2021-02-11,3.83875,4.31248,3.80213,4.1153,488902.92
2021-02-12,4.1153,5.3951,4.02338,5.00405,708471.06
2021-02-13,5.00405,5.37299,4.59754,5.36372,704012.72
2021-02-14,5.36372,5.62446,4.73968,4.86739,529200.47
2021-02-15,4.86739,4.96847,3.84647,4.53933,881970.14
2021-02-16,4.53933,4.87617,4.31826,4.53677,342463.34
2021-02-17,4.53677,4.75763,4.1932,4.60714,268141.19
2021-02-18,4.60714,4.98874,4.51198,4.83882,235199.08
2021-02-19,4.83882,5.1029,4.58875,4.96972,210304.54
2021-02-20,4.96972,5.13898,4.37789,4.63705,396775.37
2021-02-21,4.63705,5.0,4.51246,4.67849,170690.34
2021-02-22,4.67849,4.83456,3.73579,4.37768,129478.3
2021-02-23,4.37768,4.37768,2.94469,3.54784,1804325.96
2021-02-24,3.54784,3.89032,3.37066,3.53754,433558.44
2021-02-25,3.53754,3.83268,3.30498,3.32315,373215.81
2021-02-26,3.32315,3.8179,3.19438,3.48992,229363.32
2021-02-27,3.48992,3.84866,3.48877,3.63388,202202.66
2021-02-28,3.63388,3.66908,3.19775,3.41225,228088.53
2021-03-01,3.41225,3.67944,3.39875,3.63408,118236.83
2021-03-02,3.63408,3.79942,3.49416,3.67844,163383.71
2021-03-03,3.67844,3.99472,3.67201,3.85085,126855.43
2021-03-04,3.85085,3.96306,3.56666,3.66306,161901.68
2021-03-05,3.66306,3.85374,3.44788,3.7715,152283.62
2021-03-06,3.7715,4.00206,3.72079,3.86833,106091.47
2021-03-07,3.86833,4.20828,3.82726,4.19375,84745.7
2021-03-08,4.19375,4.48077,4.05532,4.39105,136434.58
2021-03-09,4.39105,4.57964,4.35029,4.46267,94031.53
2021-03-10,4.46267,4.47089,4.07515,4.14846,92131.52
2021-03-11,4.14846,4.18768,3.95773,4.11294,76650.38
2021-03-12,4.11294,4.14065,3.82156,3.97065,117313.17
2021-03-13,3.97065,4.22809,3.80788,4.17443,75937.48
2021-03-14,4.17443,4.18976,3.9558,3.96467,68831.11
2021-03-15,3.96467,4.05131,3.75975,3.83282,102625.28
2021-03-16,3.83282,4.04434,3.69627,4.02744,95332.07
2021-03-17,4.02744,4.43485,3.85,4.40376,120120.08
2021-03-18,4.40376,4.7,4.23471,4.26336,117277.64
2021-03-19,4.26336,4.4,4.13175,4.26504,61791.33
2021-03-20,4.26504,4.6002,4.2234,4.36483,48697.04
2021-03-21,4.36483,4.40824,4.09171,4.23537,44337.03
2021-03-22,4.23537,4.48669,4.02877,4.04227,66125.76
2021-03-23,4.04227,4.25113,3.88778,4.10916,37696.92
2021-03-24,4.10916,4.52404,3.9,3.97026,59103.36
2021-03-25,3.97026,4.12969,3.68264,3.94874,62980.01
2021-03-26,3.94874,4.18804,3.92932,4.17063,28474.87
2021-03-27,4.17063,4.21498,4.03708,4.13567,30830.25
2021-03-28,4.13567,4.34274,4.0515,4.2544,34323.11
2021-03-29,4.2544,4.60146,4.17015,4.57886,60883.91
2021-03-30,4.57886,4.77984,4.54927,4.55668,47104.38
2021-03-31,4.55668,4.87367,4.23234,4.8222,70193.24
2021-04-01,4.8222,5.34434,4.74857,5.11399,109055.99
2021-04-02,5.11399,5.3709,4.97338,5.29848,73189.63
2021-04-03,5.29848,5.40302,4.74715,4.76359,84084.22
2021-04-04,4.76359,5.19417,4.68495,5.12188,60234.67
2021-04-05,5.12188,6.44823,4.9855,6.07965,159093.46
2021-04-06,6.07965,6.78189,5.86979,6.14772,230472.32
2021-04-07,6.14772,6.46543,5.37671,5.51673,174757.38
2021-04-08,5.51673,6.22648,5.47599,6.15681,97516.69
2021-04-09,6.15681,6.8855,6.01009,6.82362,136791.14
2021-04-10,6.82362,7.20452,6.25419,6.56018,148723.18
2021-04-11,6.56018,6.67349,6.2959,6.44801,65205.81
2021-04-12,6.44801,6.46835,6.10148,6.27738,57527.64
2021-04-13,6.27738,6.67945,6.10382,6.5474,57270.37
2021-04-14,6.5474,6.9097,6.1669,6.57184,103432.83
2021-04-15,6.57184,6.90801,6.38089,6.79459,68585.03
2021-04-16,6.79459,7.47074,6.55981,7.20096,160517.35
2021-04-17,7.20096,7.66108,6.97898,7.05956,114478.1
