timestamp,open,high,low,close,volume
2025-08-16,185.71,190.02,185.13,189.6,504482.81
2025-08-17,189.6,195.89,187.37,191.03,525182.53
2025-08-18,191.03,191.35,180.06,182.92,800261.937
2025-08-19,182.92,185.83,175.7,176.22,747909.911
2025-08-20,176.22,187.99,176.03,187.9,854664.864
2025-08-21,187.9,190.13,179.45,180.32,664320.322
2025-08-22,180.32,202.36,177.33,200.66,1137641.522
2025-08-23,200.66,208.56,195.24,204.07,990444.164
2025-08-24,204.07,211.98,199.58,205.94,1387613.494
2025-08-25,205.94,213.53,185.46,187.16,1523345.353
2025-08-26,187.16,198.08,185.58,195.88,1082214.885
2025-08-27,195.88,212.06,193.78,202.98,1465654.85
2025-08-28,202.98,216.86,201.75,214.42,1446347.266
2025-08-29,214.42,217.95,200.0,205.11,1692688.84
2025-08-30,205.11,207.08,197.55,202.69,808260.074
2025-08-31,202.69,206.66,200.28,200.64,733820.976
2025-09-01,200.64,204.53,194.21,197.32,976727.072
2025-09-02,197.32,209.65,196.76,209.63,1385429.707
2025-09-03,209.63,213.0,207.4,210.75,1228893.559
2025-09-04,210.75,211.94,201.88,202.34,657341.028
2025-09-05,202.34,209.96,201.0,203.39,854077.251
2025-09-06,203.39,204.68,199.36,200.18,451692.106
2025-09-07,200.18,207.91,200.15,206.31,840289.697
2025-09-08,206.31,217.0,205.57,214.13,1936026.856
2025-09-09,214.13,219.74,210.89,217.19,1279478.414
2025-09-10,217.19,225.94,215.08,224.04,1277877.907
2025-09-11,224.04,228.95,221.72,228.75,1422679.719
2025-09-12,228.75,244.0,228.08,242.16,1700187.008
2025-09-13,242.16,244.16,235.9,242.35,970407.13
2025-09-14,242.35,249.62,239.31,239.78,1230554.229
2025-09-15,239.78,244.02,230.2,234.3,1229205.506
2025-09-16,234.3,240.89,231.25,236.97,901664.15
2025-09-17,236.97,246.6,232.23,244.82,1500873.588
2025-09-18,244.82,253.44,242.55,247.49,1451001.627
2025-09-19,247.49,248.58,235.1,238.54,1176408.779
2025-09-20,238.54,241.2,236.91,239.53,496463.007
2025-09-21,239.53,241.83,235.3,236.13,440025.948
2025-09-22,236.13,236.95,215.0,220.39,1455293.867
2025-09-23,220.39,221.6,212.34,213.28,1050073.573
2025-09-24,213.28,216.41,204.89,211.59,1222543.82
2025-09-25,211.59,212.4,191.36,192.77,2031552.727
2025-09-26,192.77,205.49,190.8,205.15,1831015.835
2025-09-27,205.15,205.44,199.87,203.46,739862.082
2025-09-28,203.46,210.97,198.01,210.84,760434.154
2025-09-29,210.84,214.73,204.65,212.74,1206344.786
2025-09-30,212.74,213.64,204.26,208.69,1199146.134
2025-10-01,208.69,222.72,206.38,221.99,1304562.596
2025-10-02,221.99,234.96,219.52,234.72,1357532.841
2025-10-03,234.72,236.96,227.14,232.78,1303970.322
2025-10-04,232.78,234.0,224.14,227.83,626708.28
2025-10-05,227.83,237.2,226.5,228.59,979131.722
2025-10-06,228.59,237.73,227.58,232.37,1050647.599
2025-10-07,232.37,235.22,219.68,219.96,1341019.194
2025-10-08,219.96,229.69,217.32,228.99,1026180.997
2025-10-09,228.99,229.58,216.68,220.89,1102341.424
2025-10-10,220.89,224.46,169.56,188.33,2044127.869
2025-10-11,188.33,191.09,172.61,177.57,2426227.998
2025-10-12,177.57,199.0,172.98,196.94,1916257.37
2025-10-13,196.94,209.23,190.2,208.65,1951041.454
2025-10-14,208.65,211.22,191.08,202.43,2243103.138
2025-10-15,202.43,208.89,192.09,193.86,1827919.765
2025-10-16,193.86,198.34,182.08,184.85,1732388.987
2025-10-17,184.85,187.57,174.07,181.98,2011909.273
2025-10-18,181.98,188.24,181.78,187.54,747892.986
2025-10-19,187.54,192.28,183.23,187.84,881577.627
2025-10-20,187.84,194.51,183.83,189.69,994933.938
2025-10-21,189.69,197.68,182.75,185.64,1335054.231
2025-10-22,185.64,187.43,177.09,180.14,1290081.909
2025-10-23,180.14,193.46,179.71,191.36,1228125.254
2025-10-24,191.36,196.68,188.82,193.57,1020241.355
2025-10-25,193.57,195.24,191.23,193.8,574361.558
2025-10-26,193.8,202.42,191.91,200.08,866155.104
2025-10-27,200.08,205.28,197.38,198.74,1183823.477
2025-10-28,198.74,203.96,190.3,194.21,1371443.708
2025-10-29,194.21,201.61,189.69,193.86,1457530.246
2025-10-30,193.86,198.21,178.7,184.69,1604456.05
2025-10-31,184.69,190.25,183.72,187.25,1085945.405
2025-11-01,187.25,187.59,183.82,186.34,472272.822
2025-11-02,186.34,188.32,182.05,187.68,551983.769
2025-11-03,187.68,189.09,163.26,166.06,1708301.467
2025-11-04,166.06,168.44,145.87,155.04,2363640.25
